'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/02/2015,7.5,0.0, ,38.2,26.5,80,30,3.09,25.16
ARGYLE AERODROME,02/02/2015,7.5,1.4, ,39.3,25.0,89,23,2.34,27.96
ARGYLE AERODROME,03/02/2015,7.9,0.0, ,36.7,26.8,69,21,2.78,29.00
ARGYLE AERODROME,04/02/2015,7.9,0.0, ,38.1,23.7,71,10,2.41,29.87
ARGYLE AERODROME,05/02/2015,7.7,0.0, ,37.4,22.3,56,12,2.31,29.49
ARGYLE AERODROME,06/02/2015,8.0,0.0, ,38.9,24.9,53,16,2.50,28.98
ARGYLE AERODROME,07/02/2015,7.4,0.0, ,38.5,25.0,62,23,2.30,27.08
ARGYLE AERODROME,08/02/2015,7.2,0.0, ,40.7,27.3,65,21,2.07,25.45
ARGYLE AERODROME,09/02/2015,9.2,0.0, ,41.8,27.8,80,15,3.69,26.93
ARGYLE AERODROME,10/02/2015,6.5,7.0, ,36.7,24.6,96,40,3.51,22.66
ARGYLE AERODROME,11/02/2015,7.2,2.4, ,37.3,24.2,90,36,2.76,27.55
ARGYLE AERODROME,12/02/2015,7.4,0.0, ,39.3,26.3,100,21,2.72,25.72
ARGYLE AERODROME,13/02/2015,7.7,0.0, ,39.5,26.1,74,19,2.44,27.73
ARGYLE AERODROME,14/02/2015,7.5,0.0, ,39.2,25.7,83,21,2.65,26.01
ARGYLE AERODROME,15/02/2015,8.0,0.0, ,39.9,28.3,71,19,2.94,25.59
ARGYLE AERODROME,16/02/2015,7.8,0.0, ,39.9,25.6,81,23,2.80,26.76
ARGYLE AERODROME,17/02/2015,7.8,0.0, ,41.4,27.0,100,16,2.71,26.07
ARGYLE AERODROME,18/02/2015,8.2,0.0, ,42.9,28.3,100,15,2.67,27.15
ARGYLE AERODROME,19/02/2015,7.6,0.0, ,40.2,29.2,88,22,3.56,21.46
ARGYLE AERODROME,20/02/2015,6.9,11.6, ,39.1,23.5,89,24,2.45,24.07
ARGYLE AERODROME,21/02/2015,4.4,0.0, ,34.2,26.7,91,41,3.62,10.25
ARGYLE AERODROME,22/02/2015,6.3,1.0, ,35.4,24.1,96,42,4.27,20.89
ARGYLE AERODROME,23/02/2015,6.1,12.4, ,34.9,22.7,96,43,2.92,24.30
ARGYLE AERODROME,24/02/2015,5.5,0.6, ,34.6,25.2,87,46,2.38,21.25
ARGYLE AERODROME,25/02/2015,5.4,0.0, ,36.6,27.0,94,41,2.49,18.71
ARGYLE AERODROME,26/02/2015,6.0,1.6, ,36.8,25.7,95,41,2.02,23.67
ARGYLE AERODROME,27/02/2015,6.3,0.6, ,36.3,23.4,88,35,3.05,21.69
ARGYLE AERODROME,28/02/2015,6.4,0.0, ,37.2,27.4,79,34,2.65,21.51
Totals:,,199.3,38.6, ,,,,,, 
