'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/10/2010,7.5,0.0, ,37.9,24.3,45,19,2.61,27.12
ARGYLE AERODROME,02/10/2010,8.1,0.0, ,38.6,26.0,45,10,2.85,28.06
ARGYLE AERODROME,03/10/2010,8.1,0.0, ,39.2,22.1,34,13,2.80,28.16
ARGYLE AERODROME,04/10/2010,9.4,0.0, ,39.5,26.6,45,21,4.25,26.51
ARGYLE AERODROME,05/10/2010,6.2,1.2, ,33.5,24.5,72,28,3.42,18.45
ARGYLE AERODROME,06/10/2010,7.5,0.0, ,33.4,23.5,73,32,4.51,25.45
ARGYLE AERODROME,07/10/2010,7.3,0.0, ,36.7,25.2,96,24,3.67,24.65
ARGYLE AERODROME,08/10/2010,5.3,29.0, ,31.3,21.2,95,46,3.11,21.55
ARGYLE AERODROME,09/10/2010,6.5,0.0, ,33.5,24.7,65,37,3.05,23.30
ARGYLE AERODROME,10/10/2010,5.9,0.0, ,35.3,24.3,73,29,2.19,21.47
ARGYLE AERODROME,11/10/2010,6.2,0.6, ,34.9,26.6,96,36,2.98,22.92
ARGYLE AERODROME,12/10/2010,4.6,33.6, ,30.9,22.9,99,56,2.61,20.15
ARGYLE AERODROME,13/10/2010,2.5,35.2, ,28.5,22.2,98,79,2.07,10.80
ARGYLE AERODROME,14/10/2010,4.9,14.8, ,33.3,22.7,99,50,2.24,20.24
ARGYLE AERODROME,15/10/2010,6.8,21.6, ,34.5,23.8,98,31,3.00,26.90
ARGYLE AERODROME,16/10/2010,7.8,0.0, ,31.8,22.0,60,22,3.69,29.69
ARGYLE AERODROME,17/10/2010,6.9,0.0, ,31.7,18.4,74,15,2.47,30.19
ARGYLE AERODROME,18/10/2010,7.9,0.0, ,32.5,19.2,57,14,3.31,30.29
ARGYLE AERODROME,19/10/2010,7.9,0.0, ,33.4,19.3,44,13,3.04,30.19
ARGYLE AERODROME,20/10/2010,7.6,0.0, ,34.8,21.3,100,14,3.08,29.86
ARGYLE AERODROME,21/10/2010,7.6,0.0, ,36.8,24.5,62,21,2.58,28.76
ARGYLE AERODROME,22/10/2010,7.7,0.0, ,37.0,27.4,72,36,3.13,27.72
ARGYLE AERODROME,23/10/2010,7.1,0.0, ,37.3,26.1,76,31,2.38,27.26
ARGYLE AERODROME,24/10/2010,7.1,0.0, ,37.9,27.0,74,28,2.57,25.22
ARGYLE AERODROME,25/10/2010,7.5,0.0, ,38.6,25.9,78,23,2.40,28.22
ARGYLE AERODROME,26/10/2010,8.2,0.0, ,37.2,26.3,75,27,3.48,28.81
ARGYLE AERODROME,27/10/2010,8.2,0.0, ,37.3,25.1,65,22,3.05,29.63
ARGYLE AERODROME,28/10/2010,7.6,0.0, ,36.3,24.1,82,32,3.02,29.53
ARGYLE AERODROME,29/10/2010,7.8,0.0, ,37.6,28.1,65,28,3.54,23.99
ARGYLE AERODROME,30/10/2010,7.0,2.2, ,36.4,27.0,98,36,3.68,24.45
ARGYLE AERODROME,31/10/2010, ,7.0, , ,21.7,96,51,3.15,24.09
Totals:,,210.7,145.2, ,,,,,, 
