'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/12/2020,5.1,17.8, ,37.1,24.7,86,28,2.54,13.03
ARGYLE AERODROME,02/12/2020,6.9,15.2, ,36.6,24.1,93,37,3.31,24.79
ARGYLE AERODROME,03/12/2020,8.2,15.4, ,38.0,23.1,94,31,3.80,28.94
ARGYLE AERODROME,04/12/2020,8.0,12.0, ,37.8,24.3,89,29,3.28,29.06
ARGYLE AERODROME,05/12/2020,6.3,0.0, ,35.9,26.4,71,37,2.83,20.92
ARGYLE AERODROME,06/12/2020,6.3,0.0, ,36.5,27.8,79,38,2.90,20.51
ARGYLE AERODROME,07/12/2020,5.4,0.0, ,35.0,28.4,81,40,2.82,16.55
ARGYLE AERODROME,08/12/2020,7.3,0.4, ,36.5,25.3,87,36,4.35,23.23
ARGYLE AERODROME,09/12/2020,7.5,0.4, ,37.3,25.6,87,31,3.92,23.42
ARGYLE AERODROME,10/12/2020,6.5,7.0, ,35.4,24.7,86,36,3.21,22.32
ARGYLE AERODROME,11/12/2020,7.5,5.6, ,37.4,25.7,85,31,3.09,26.41
ARGYLE AERODROME,12/12/2020,8.5,0.0, ,39.0,26.8,74,29,3.63,28.08
ARGYLE AERODROME,13/12/2020,7.7,0.0, ,37.8,27.5,81,32,2.99,27.41
ARGYLE AERODROME,14/12/2020,6.9,0.2, ,35.8,25.5,85,40,3.05,25.72
ARGYLE AERODROME,15/12/2020,8.2,0.0, ,38.9,27.3,74,32,3.58,26.53
ARGYLE AERODROME,16/12/2020,8.4,0.0, ,41.9,27.0,69,23,2.93,26.65
ARGYLE AERODROME,17/12/2020,7.7,0.2, ,40.3,29.6,69,28,2.95,23.88
ARGYLE AERODROME,18/12/2020,7.6,0.6, ,39.0,27.8,89,30,3.65,23.25
ARGYLE AERODROME,19/12/2020,2.8,40.4, ,29.5,23.8,95,72,5.13,7.66
ARGYLE AERODROME,20/12/2020,3.4,65.4, ,30.4,24.6,94,69,5.32,9.87
ARGYLE AERODROME,21/12/2020,4.3,4.6, ,31.2,25.0,89,59,5.31,11.50
ARGYLE AERODROME,22/12/2020,4.9,1.2, ,29.5,23.5,90,58,4.26,18.90
ARGYLE AERODROME,23/12/2020,5.6,1.0, ,32.8,22.4,95,48,3.26,22.10
ARGYLE AERODROME,24/12/2020,7.3,0.0, ,35.1,25.6,81,41,3.57,26.91
ARGYLE AERODROME,25/12/2020,7.1,0.0, ,37.0,25.5,85,30,1.97,28.95
ARGYLE AERODROME,26/12/2020,6.7,0.0, ,37.3,27.3,75,33,2.54,23.22
ARGYLE AERODROME,27/12/2020,7.4,0.4, ,38.9,27.3,89,32,3.08,24.67
ARGYLE AERODROME,28/12/2020,5.2,4.6, ,32.8,25.1,90,52,2.24,21.07
ARGYLE AERODROME,29/12/2020,4.2,0.0, ,31.1,25.8,91,60,2.25,16.72
ARGYLE AERODROME,30/12/2020,5.8,3.6, ,34.3,23.8,88,39,2.25,22.80
ARGYLE AERODROME,31/12/2020,7.4,0.0, ,38.7,25.5,78,22,2.22,27.77
Totals:,,202.1,196, ,,,,,, 
