'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/04/2013,3.3,2.2, ,29.8,24.2,95,63,4.06,10.57
ARGYLE AERODROME,02/04/2013,3.4,1.8, ,30.3,23.4,98,63,3.26,12.63
ARGYLE AERODROME,03/04/2013,2.4,49.8, ,27.7,22.6,98,70,2.10,9.42
ARGYLE AERODROME,04/04/2013,2.4,13.8, ,25.3,21.1,97,66,2.64,8.93
ARGYLE AERODROME,05/04/2013,4.6,1.4, ,28.6,21.6,73,40,2.91,16.40
ARGYLE AERODROME,06/04/2013,5.5,0.0, ,31.4,23.2,83,51,2.91,23.92
ARGYLE AERODROME,07/04/2013,5.8,0.0, ,34.9,23.2,90,35,2.24,24.44
ARGYLE AERODROME,08/04/2013,7.1,0.0, ,36.9,24.5,75,19,2.69,26.75
ARGYLE AERODROME,09/04/2013,6.9,0.0, ,37.1,22.9,75,15,2.31,27.25
ARGYLE AERODROME,10/04/2013,7.5,0.0, ,35.8,22.4,58,14,2.91,27.50
ARGYLE AERODROME,11/04/2013,7.4,0.0, ,34.9,20.7,51,12,2.72,28.18
ARGYLE AERODROME,12/04/2013,7.0,0.0, ,35.2,20.0,51,15,2.42,27.77
ARGYLE AERODROME,13/04/2013,6.6,0.0, ,35.0,20.0,59,15,2.20,27.32
ARGYLE AERODROME,14/04/2013,6.5,0.0, ,35.6,20.6,61,19,2.09,26.99
ARGYLE AERODROME,15/04/2013,6.8,0.0, ,37.3,21.1,66,17,2.27,26.73
ARGYLE AERODROME,16/04/2013,6.7,0.0, ,38.1,21.6,67,17,2.23,25.83
ARGYLE AERODROME,17/04/2013,7.2,0.0, ,37.4,22.0,59,16,2.61,26.54
ARGYLE AERODROME,18/04/2013,6.3,0.0, ,36.5,23.4,69,26,2.02,25.87
ARGYLE AERODROME,19/04/2013, ,0.0, , ,23.0,73,22,1.87,25.89
ARGYLE AERODROME,20/04/2013,6.8,0.0, ,38.0,22.1,68,20,2.33,26.05
ARGYLE AERODROME,21/04/2013,7.1,0.0, ,38.5,22.8,68,19,2.58,26.01
ARGYLE AERODROME,22/04/2013,6.6,0.0, ,38.5,25.5,59,25,2.59,23.17
ARGYLE AERODROME,23/04/2013,6.2,0.0, ,38.8,25.6,69,26,2.29,22.62
ARGYLE AERODROME,24/04/2013,6.8,0.0, ,36.7,24.6,67,24,2.69,25.16
ARGYLE AERODROME,25/04/2013,6.5,0.0, ,35.9,23.9,55,21,2.65,24.07
ARGYLE AERODROME,26/04/2013,7.3,0.0, ,35.6,22.3,47,12,3.02,25.50
ARGYLE AERODROME,27/04/2013,6.0,0.0, ,34.4,18.6,42,8,2.00,25.63
ARGYLE AERODROME,28/04/2013,6.2,0.0, ,35.4,17.9,100,10,2.25,25.47
ARGYLE AERODROME,29/04/2013,6.5,0.0, ,36.3,17.7,52,12,2.39,24.99
ARGYLE AERODROME,30/04/2013,6.8,0.0, ,36.3,21.2,51,9,2.57,25.13
Totals:,,176.2,69, ,,,,,, 
