'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/08/2012, ,0.0, , ,10.1, , , ,19.99
ARGYLE AERODROME,04/08/2012,4.8,0.0, ,31.8,12.8,36,6,1.98,20.32
ARGYLE AERODROME,05/08/2012,4.9,0.0, ,32.2,13.9,37,7,1.94,20.43
ARGYLE AERODROME,06/08/2012,5.4,0.0, ,32.0,14.0,32,5,2.40,20.48
ARGYLE AERODROME,07/08/2012, ,0.0, , ,14.4,35,10,2.36,20.56
ARGYLE AERODROME,08/08/2012,4.8,0.0, ,31.2,14.4,100,11,2.25,20.71
ARGYLE AERODROME,09/08/2012,5.7,0.0, ,32.4,14.6,48,11,2.64,20.82
ARGYLE AERODROME,10/08/2012,7.0,0.0, ,31.6,15.6,41,7,4.00,20.87
ARGYLE AERODROME,11/08/2012,6.7,0.0, ,28.4,13.4,41,7,4.25,20.99
ARGYLE AERODROME,12/08/2012,6.2,0.0, ,26.2,10.7,32,7,4.01,21.06
ARGYLE AERODROME,13/08/2012,5.6,0.0, ,27.1,10.3,40,7,3.09,21.15
ARGYLE AERODROME,14/08/2012,5.1,0.0, ,29.9,11.4,40,6,2.22,21.32
ARGYLE AERODROME,15/08/2012,5.4,0.0, ,31.4,13.1,38,7,2.33,21.47
ARGYLE AERODROME,16/08/2012,5.5,0.0, ,32.7,13.9,41,8,2.30,21.59
ARGYLE AERODROME,17/08/2012,5.6,0.0, ,33.8,14.3,37,7,2.26,21.64
ARGYLE AERODROME,18/08/2012,5.9,0.0, ,33.9,14.9,35,7,2.43,21.79
ARGYLE AERODROME,19/08/2012,5.0,0.0, ,32.5,17.5,100,33,2.48,21.91
ARGYLE AERODROME,20/08/2012,5.5,0.0, ,32.5,16.6,100,9,2.48,22.01
ARGYLE AERODROME,21/08/2012,6.3,0.0, ,33.6,14.5,44,8,2.81,22.23
ARGYLE AERODROME,22/08/2012,6.1,0.0, ,35.4,17.0,41,9,2.38,22.42
ARGYLE AERODROME,23/08/2012,5.9,0.0, ,35.4,16.8,45,10,2.27,22.47
ARGYLE AERODROME,24/08/2012,6.5,0.0, ,36.4,18.2,37,10,2.60,22.59
ARGYLE AERODROME,25/08/2012,6.3,0.0, ,35.5,20.1,84,17,2.87,22.40
ARGYLE AERODROME,26/08/2012,5.8,0.0, ,36.5,23.3,56,16,2.22,20.52
ARGYLE AERODROME,27/08/2012,6.5,0.0, ,35.4,21.0,42,15,2.67,22.90
ARGYLE AERODROME,28/08/2012,6.1,0.0, ,35.3,19.4,38,11,2.31,22.96
ARGYLE AERODROME,29/08/2012,6.2,0.0, ,35.3,18.2,44,8,2.36,23.23
ARGYLE AERODROME,30/08/2012,6.5,0.0, ,36.1,19.7,51,6,2.52,23.31
ARGYLE AERODROME,31/08/2012,6.4,0.0, ,35.1,19.3,82,14,2.84,23.46
Totals:,,157.7,0, ,,,,,, 
