'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/11/2013,10.0,0.0, ,40.8,28.1,50,9,4.00,28.29
ARGYLE AERODROME,02/11/2013,10.5,0.0, ,41.6,24.1,42,7,3.24,34.83
ARGYLE AERODROME,03/11/2013,10.3,0.0, ,42.0,24.5,49,5,2.87,35.47
ARGYLE AERODROME,04/11/2013,10.6,0.0, ,41.2,25.9,63,19,4.16,33.12
ARGYLE AERODROME,05/11/2013,8.4,0.0, ,39.3,26.3,69,17,2.70,30.16
ARGYLE AERODROME,06/11/2013,9.7,0.0, ,41.3,27.1,42,13,2.99,32.43
ARGYLE AERODROME,07/11/2013,10.6,0.0, ,42.3,30.7,40,12,3.44,33.08
ARGYLE AERODROME,08/11/2013,10.1,0.0, ,41.4,29.9,52,17,4.00,29.57
ARGYLE AERODROME,09/11/2013, ,0.0, , ,29.2,100,22,4.41,28.09
ARGYLE AERODROME,10/11/2013, , , ,37.9, ,82,29,2.95,27.47
ARGYLE AERODROME,11/11/2013,8.8,0.6, ,36.0,28.4,71,35,4.14,31.20
ARGYLE AERODROME,12/11/2013,10.4,0.0, ,39.9,27.2,100,16,4.97,32.80
ARGYLE AERODROME,13/11/2013,4.7,22.2, ,33.5,21.9,95,33,2.29,15.77
ARGYLE AERODROME,14/11/2013,7.5,0.0, ,37.8,26.9,69,16,2.59,25.96
ARGYLE AERODROME,15/11/2013,8.1,0.0, ,38.4,28.1,68,18,3.19,25.50
ARGYLE AERODROME,16/11/2013,8.7,0.0, ,41.1,28.8,51,17,2.62,30.17
ARGYLE AERODROME,17/11/2013,8.6,0.0, ,39.9,31.8,98,22,4.42,24.96
ARGYLE AERODROME,18/11/2013,6.1,0.0, ,34.4,26.1,75,38,4.17,15.60
ARGYLE AERODROME,19/11/2013,7.5,0.4, ,37.3,24.2,77,26,2.84,27.00
ARGYLE AERODROME,20/11/2013,8.5,0.0, ,39.0,27.7,91,25,3.65,28.55
ARGYLE AERODROME,21/11/2013,8.5,2.0, ,38.0,24.0,95,27,3.49,31.46
ARGYLE AERODROME,22/11/2013,6.9,8.0, ,34.3,24.4,95,44,3.23,28.15
ARGYLE AERODROME,23/11/2013,7.8,0.0, ,37.1,26.4,98,36,3.89,28.61
ARGYLE AERODROME,24/11/2013,4.7,7.8, ,33.2,24.3,94,52,2.93,16.61
ARGYLE AERODROME,25/11/2013,7.6,0.2, ,38.0,24.6,100,32,2.76,29.61
ARGYLE AERODROME,26/11/2013,7.7,0.0, ,37.2,27.0,79,34,3.20,27.22
ARGYLE AERODROME,27/11/2013,7.6,7.0, ,38.0,26.5,100,29,3.13,27.63
ARGYLE AERODROME,28/11/2013,9.0,0.0, ,40.0,28.0,99,24,3.27,32.32
ARGYLE AERODROME,29/11/2013,9.2,0.0, ,41.1,27.0,78,18,3.28,30.91
ARGYLE AERODROME,30/11/2013,8.2,10.2, ,38.5,24.4,92,35,4.91,24.98
Totals:,,236.3,58.4, ,,,,,, 
