'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/08/2011,5.1,0.0, ,31.6,14.1,54,11,2.28,21.33
ARGYLE AERODROME,02/08/2011,4.5,0.0, ,31.1,13.9,51,12,1.73,21.42
ARGYLE AERODROME,03/08/2011,4.9,0.0, ,30.2,14.9,54,15,2.26,20.80
ARGYLE AERODROME,04/08/2011, ,0.0, ,29.9,14.6,58,23,2.22, 
ARGYLE AERODROME,05/08/2011,4.5,0.0, ,30.4,15.0,69,19,2.04,20.19
ARGYLE AERODROME,06/08/2011,4.9,0.0, ,31.2,17.3,60,18,2.25,20.62
ARGYLE AERODROME,07/08/2011,4.9,0.0, ,31.2,17.0,58,22,2.29,19.95
ARGYLE AERODROME,08/08/2011,5.3,0.0, ,32.4,20.2,56,20,2.39,20.62
ARGYLE AERODROME,09/08/2011,5.6,0.0, ,33.8,23.3,49,18,2.46,20.72
ARGYLE AERODROME,10/08/2011,6.2,0.0, ,33.4,21.6,54,11,2.95,21.48
ARGYLE AERODROME,11/08/2011,5.8,0.0, ,31.2,18.4,43,15,2.82,21.96
ARGYLE AERODROME,12/08/2011,5.3,0.0, ,31.5,16.9,45,16,2.32,21.37
ARGYLE AERODROME,13/08/2011,5.4,0.0, ,32.0,16.9,55,20,2.49,21.06
ARGYLE AERODROME,14/08/2011,5.5,0.0, ,31.9,17.5,55,15,2.50,21.16
ARGYLE AERODROME,15/08/2011,5.4,0.0, ,31.6,17.2,43,14,2.39,21.25
ARGYLE AERODROME,16/08/2011,5.3,0.0, ,33.0,13.8,55,13,2.14,21.69
ARGYLE AERODROME,17/08/2011,6.5,0.0, ,31.1,20.6,46,15,3.51,22.17
ARGYLE AERODROME,18/08/2011,6.2,0.0, ,30.6,15.3,40,17,3.29,22.29
ARGYLE AERODROME,19/08/2011,6.4,0.0, ,29.7,15.4,40,10,3.39,23.26
ARGYLE AERODROME,20/08/2011,5.7,0.0, ,29.2,11.6,43,7,2.61,23.94
ARGYLE AERODROME,21/08/2011,6.4,0.0, ,29.8,14.3,40,10,3.31,23.84
ARGYLE AERODROME,22/08/2011,6.4,0.0, ,30.6,13.9,100,10,3.81,23.98
ARGYLE AERODROME,23/08/2011,6.5,0.0, ,29.5,12.5,43,9,3.54,24.02
ARGYLE AERODROME,24/08/2011,6.4,0.0, ,29.6,12.8,44,13,3.45,23.92
ARGYLE AERODROME,25/08/2011,6.2,0.0, ,30.6,14.5,41,14,3.08,24.03
ARGYLE AERODROME,26/08/2011,6.0,0.0, ,31.8,16.3,45,15,2.72,23.70
ARGYLE AERODROME,27/08/2011,6.4,0.0, ,32.9,16.7,49,13,2.92,23.99
ARGYLE AERODROME,28/08/2011,5.9,0.0, ,33.4,17.1,100,13,2.54,24.06
ARGYLE AERODROME,29/08/2011,6.3,0.0, ,33.9,17.0,39,11,2.57,24.32
ARGYLE AERODROME,30/08/2011,6.0,0.0, ,33.5,17.4,40,9,2.28,24.58
ARGYLE AERODROME,31/08/2011,6.5,0.0, ,32.9,16.9,34,7,2.68,25.02
Totals:,,172.4,0, ,,,,,, 
