'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/04/2020,6.8,0.0, ,39.6,28.7,54,24,2.76,20.24
ARGYLE AERODROME,02/04/2020,6.9,0.0, ,39.2,31.1,72,30,3.37,19.40
ARGYLE AERODROME,03/04/2020,6.3,0.4, ,39.2,28.4,63,29,2.70,18.65
ARGYLE AERODROME,04/04/2020,6.4,0.0, ,41.5,28.3,70,17,1.79,23.83
ARGYLE AERODROME,05/04/2020, ,0.0, , ,25.6, , , ,23.55
ARGYLE AERODROME,06/04/2020, , , , , ,83,45,2.38,18.87
ARGYLE AERODROME,07/04/2020,6.3, , ,35.6,25.4,75,25,2.69,23.09
ARGYLE AERODROME,08/04/2020,6.8,0.0, ,36.0,25.8,79,19,3.52,20.91
ARGYLE AERODROME,09/04/2020,5.7,1.8, ,35.9,21.9,80,21,2.18,21.97
ARGYLE AERODROME,10/04/2020,4.5,0.0, ,27.0,23.4,70,34,3.91,10.08
ARGYLE AERODROME,11/04/2020,3.5,0.0, ,30.3,21.1,78,55,2.10,13.27
ARGYLE AERODROME,12/04/2020,5.6,0.0, ,35.1,24.1,70,31,2.42,20.34
ARGYLE AERODROME,13/04/2020,5.9,0.0, ,38.3,24.9,66,20,1.91,22.84
ARGYLE AERODROME,14/04/2020,6.5,0.0, ,38.1,23.7,50,14,2.43,22.59
ARGYLE AERODROME,15/04/2020,6.7,0.0, ,38.2,22.5,53,17,2.62,22.58
ARGYLE AERODROME,16/04/2020,6.2,0.0, ,38.2,23.4,52,18,2.25,21.93
ARGYLE AERODROME,17/04/2020,6.8,0.0, ,38.7,25.6,58,23,2.83,22.28
ARGYLE AERODROME,18/04/2020,6.2,0.0, ,40.1,26.5,56,18,2.15,21.64
ARGYLE AERODROME,19/04/2020,6.8,0.0, ,39.8,26.5,60,20,2.68,21.80
ARGYLE AERODROME,20/04/2020,6.4,0.0, ,39.0,26.2,68,24,2.56,21.88
ARGYLE AERODROME,21/04/2020,6.4,0.0, ,39.4,26.1,58,23,2.43,21.69
ARGYLE AERODROME,22/04/2020,7.3,0.0, ,40.8,26.6,58,13,2.94,21.77
ARGYLE AERODROME,23/04/2020,6.7,0.0, ,39.6,24.1,49,14,2.63,21.64
ARGYLE AERODROME,24/04/2020,6.8,0.0, ,39.8,25.1,52,15,2.75,21.42
ARGYLE AERODROME,25/04/2020,7.0,0.0, ,39.2,24.7,40,13,2.90,21.41
ARGYLE AERODROME,26/04/2020,6.5,0.0, ,39.2,23.4,39,11,2.51,21.34
ARGYLE AERODROME,27/04/2020,6.4,0.0, ,38.8,23.1,39,16,2.51,21.19
ARGYLE AERODROME,28/04/2020,6.4,0.0, ,38.1,24.8,47,13,2.59,21.11
ARGYLE AERODROME,29/04/2020,6.1,0.0, ,38.4,21.9,43,12,2.32,21.02
ARGYLE AERODROME,30/04/2020,7.6,0.0, ,38.4,24.2,34,14,3.51,20.90
Totals:,,177.5,2.2, ,,,,,, 
