'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/11/2014,10.7,0.0, ,42.0,29.4,68,12,5.00,27.06
ARGYLE AERODROME,02/11/2014,4.1,4.2, ,32.7,22.6,82,37,3.00,8.62
ARGYLE AERODROME,03/11/2014,7.3,0.0, ,39.4,23.6,69,19,2.41,25.23
ARGYLE AERODROME,04/11/2014,7.5,0.0, ,40.3,27.6,68,21,3.55,18.34
ARGYLE AERODROME,05/11/2014,7.3,3.6, ,38.7,27.1,68,28,3.58,19.55
ARGYLE AERODROME,06/11/2014,8.6,0.2, ,39.1,26.3,64,27,3.87,26.15
ARGYLE AERODROME,07/11/2014, ,0.0, , ,27.4,100,13,3.47,23.96
ARGYLE AERODROME,08/11/2014, , , ,39.5, ,80,22,3.30,26.64
ARGYLE AERODROME,09/11/2014,9.0,0.0, ,41.1,27.0,58,19,3.69,25.36
ARGYLE AERODROME,10/11/2014,8.1,0.0, ,40.9,27.0,63,20,3.29,22.74
ARGYLE AERODROME,11/11/2014,9.0,0.0, ,41.7,26.6,59,14,3.63,24.01
ARGYLE AERODROME,12/11/2014,9.1,0.0, ,41.5,26.1,68,12,3.43,26.68
ARGYLE AERODROME,13/11/2014,9.0,0.0, ,41.3,28.1,100,20,4.13,26.83
ARGYLE AERODROME,14/11/2014,5.9,10.8, ,36.4,24.1,100,16,3.84,10.88
ARGYLE AERODROME,15/11/2014,5.8,1.8, ,36.9,27.1,76,29,2.25,19.05
ARGYLE AERODROME,16/11/2014,7.8,0.0, ,39.4,28.2,63,20,2.91,24.21
ARGYLE AERODROME,17/11/2014,6.9,0.0, ,39.6,29.8,80,16,3.27,16.53
ARGYLE AERODROME,18/11/2014,7.3,5.8, ,39.2,25.2,86,15,2.85,22.42
ARGYLE AERODROME,19/11/2014,9.2,0.0, ,41.7,29.4,52,9,3.60,23.74
ARGYLE AERODROME,20/11/2014,7.9,0.0, ,41.8,29.6,54,18,2.91,21.59
ARGYLE AERODROME,21/11/2014,9.2,0.0, ,42.3,29.3,69,10,3.42,26.09
ARGYLE AERODROME,22/11/2014,9.0,0.0, ,41.0,28.2,61,20,3.72,25.29
ARGYLE AERODROME,23/11/2014,7.1,0.0, ,40.0,28.0,60,21,2.83,19.45
ARGYLE AERODROME,24/11/2014,8.2,0.0, ,40.1,31.5,65,21,3.61,21.55
ARGYLE AERODROME,25/11/2014,6.3,0.0, ,38.7,29.1,98,29,3.90,15.88
ARGYLE AERODROME,26/11/2014,5.7,56.6, ,35.1,21.6,98,42,3.14,20.33
ARGYLE AERODROME,27/11/2014,7.3,0.0, ,37.2,26.9,87,34,3.57,24.63
ARGYLE AERODROME,28/11/2014,6.4,1.4, ,37.1,24.2,89,28,2.07,24.16
ARGYLE AERODROME,29/11/2014,8.3,0.0, ,40.0,28.6,94,26,3.69,26.58
ARGYLE AERODROME,30/11/2014,6.5,8.2, ,35.6,23.9,91,41,3.40,23.46
Totals:,,214.5,92.6, ,,,,,, 
