'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/08/2010,3.7,0.0, ,26.8,19.8,90,45,3.61,13.24
ARGYLE AERODROME,02/08/2010,3.8,5.0, ,23.5,15.6,90,35,4.27,13.09
ARGYLE AERODROME,03/08/2010,3.3,0.4, ,20.9,14.3,74,37,3.10,11.60
ARGYLE AERODROME,04/08/2010,5.2,0.0, ,26.3,13.3,56,19,3.44,20.13
ARGYLE AERODROME,05/08/2010,5.6,0.0, ,28.3,14.2,76,13,3.49,21.89
ARGYLE AERODROME,06/08/2010,5.4,0.0, ,28.2,13.7,46,12,2.84,22.02
ARGYLE AERODROME,07/08/2010,4.1,0.0, ,29.2,13.1,50,14,1.48,21.88
ARGYLE AERODROME,08/08/2010,5.2,0.0, ,30.9,14.3,50,10,2.30,22.07
ARGYLE AERODROME,09/08/2010,6.3,0.0, ,30.5,18.2,32,8,3.25,21.55
ARGYLE AERODROME,10/08/2010,6.2,0.0, ,27.0,15.4,33,10,3.70,22.37
ARGYLE AERODROME,11/08/2010,5.9,0.0, ,29.8,13.6,36,9,2.99,22.65
ARGYLE AERODROME,12/08/2010,5.3,0.0, ,29.3,14.0,40,11,2.40,22.98
ARGYLE AERODROME,13/08/2010,5.2,0.0, ,29.4,13.3,47,12,2.34,23.02
ARGYLE AERODROME,14/08/2010,5.4,0.0, ,32.8,14.4,54,23,2.50,21.24
ARGYLE AERODROME,15/08/2010,5.8,0.0, ,32.0,19.7,53,21,2.76,22.44
ARGYLE AERODROME,16/08/2010,5.7,0.0, ,33.5,18.1,71,15,2.46,22.44
ARGYLE AERODROME,17/08/2010,6.5,0.0, ,34.1,19.3,64,22,3.47,22.61
ARGYLE AERODROME,18/08/2010,5.8,0.0, ,34.7,20.6,79,25,2.61,22.40
ARGYLE AERODROME,19/08/2010,5.7,0.0, ,36.0,21.5,71,24,2.28,22.32
ARGYLE AERODROME,20/08/2010,6.5,0.0, ,36.8,22.8,58,25,2.94,22.12
ARGYLE AERODROME,21/08/2010,6.7,0.0, ,35.8,24.2,68,27,3.51,22.12
ARGYLE AERODROME,22/08/2010,6.0,0.0, ,36.2,23.5,67,25,2.60,21.26
ARGYLE AERODROME,23/08/2010,6.0,0.0, ,36.5,22.0,65,29,2.42,22.60
ARGYLE AERODROME,24/08/2010,6.4,0.0, ,36.0,23.2,72,20,2.83,23.03
ARGYLE AERODROME,25/08/2010,6.1,0.0, ,37.4,21.2,99,18,2.39,23.25
ARGYLE AERODROME,26/08/2010,7.1,0.0, ,32.7,23.1,49,24,4.00,22.86
ARGYLE AERODROME,27/08/2010,5.9,0.0, ,31.7,20.5,53,25,2.76,22.99
ARGYLE AERODROME,28/08/2010,6.4,0.0, ,32.1,20.2,48,17,3.05,22.84
ARGYLE AERODROME,29/08/2010,5.8,0.0, ,33.0,20.9,42,15,2.32,22.38
ARGYLE AERODROME,30/08/2010, ,0.0, ,32.6,18.7,95,14,2.66, 
ARGYLE AERODROME,31/08/2010, ,0.0, ,33.1,17.2,38,8,2.17, 
Totals:,,163,5.4, ,,,,,, 
