'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/01/2012,7.9,0.0, ,40.7,28.7,80,25,3.23,23.80
ARGYLE AERODROME,02/01/2012,2.5,1.2, ,31.5,27.2,93,58,2.66,5.04
ARGYLE AERODROME,03/01/2012,6.4,4.0, ,37.8,23.8,96,31,2.05,24.63
ARGYLE AERODROME,04/01/2012,2.9,3.6, ,31.8,24.4,96,58,2.19,8.57
ARGYLE AERODROME,05/01/2012,6.1,0.2, ,36.6,24.2,91,42,2.46,22.80
ARGYLE AERODROME,06/01/2012,7.4,0.0, ,38.1,26.0,87,30,2.68,27.14
ARGYLE AERODROME,07/01/2012,7.6,0.0, ,38.0,26.7,79,27,2.85,26.78
ARGYLE AERODROME,08/01/2012,7.5,0.0, ,38.0,26.6,87,29,2.70,27.59
ARGYLE AERODROME,09/01/2012,9.0,0.0, ,38.9,27.3,73,24,4.13,27.34
ARGYLE AERODROME,10/01/2012,8.2,0.0, ,38.8,27.0,93,27,3.47,28.05
ARGYLE AERODROME,11/01/2012,5.4,12.0, ,35.3,21.8,98,42,2.95,18.57
ARGYLE AERODROME,12/01/2012,7.4,0.2, ,37.9,25.0,96,30,2.63,28.11
ARGYLE AERODROME,13/01/2012,8.5,0.0, ,40.4,28.2,70,23,2.97,28.56
ARGYLE AERODROME,14/01/2012,9.0,0.0, ,40.5,27.8,60,19,3.30,28.56
ARGYLE AERODROME,15/01/2012,9.0,0.0, ,41.5,26.9,72,14,3.20,28.66
ARGYLE AERODROME,16/01/2012,8.2,0.0, ,41.0,28.0,100,23,3.49,25.59
ARGYLE AERODROME,17/01/2012,7.0,15.6, ,39.2,23.7,89,25,2.58,23.47
ARGYLE AERODROME,18/01/2012,6.9,0.0, ,38.4,27.3,78,30,3.16,20.41
ARGYLE AERODROME,19/01/2012,8.0,2.6, ,39.9,24.4,92,20,2.90,27.59
ARGYLE AERODROME,20/01/2012, ,0.0, , ,27.6,90,27,3.88,27.92
ARGYLE AERODROME,21/01/2012, , , , , ,100,45,2.44,21.30
ARGYLE AERODROME,22/01/2012, , , ,37.3, ,94,42,2.01,23.40
ARGYLE AERODROME,23/01/2012,6.5,0.2, ,37.0,26.2,93,38,2.40,24.38
ARGYLE AERODROME,24/01/2012,6.4,0.0, ,38.7,28.4,85,32,2.73,20.07
ARGYLE AERODROME,25/01/2012,4.7,0.2, ,32.9,26.3,83,47,3.56,12.99
ARGYLE AERODROME,26/01/2012,6.6,0.0, ,35.1,25.4,80,45,3.95,22.30
ARGYLE AERODROME,27/01/2012,6.2,0.0, ,32.6,27.6,76,32,5.39,11.67
ARGYLE AERODROME,28/01/2012,4.2,0.0, ,33.3,26.1,96,49,3.92,11.06
ARGYLE AERODROME,29/01/2012,5.3,16.2, ,34.2,23.9,87,45,3.80,15.23
ARGYLE AERODROME,30/01/2012,4.7,0.0, ,31.8,25.8,86,52,4.10,14.18
ARGYLE AERODROME,31/01/2012,7.9,1.2, ,37.5,22.8,96,38,4.61,26.94
Totals:,,187.4,57.2, ,,,,,, 
