'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/01/2016, ,0.0, ,40.6,28.5, , , ,28.11
ARGYLE AERODROME,02/01/2016, ,0.0, , ,27.2,90,17,2.82,29.36
ARGYLE AERODROME,03/01/2016, , , ,38.2, ,55,27,2.93,28.44
ARGYLE AERODROME,04/01/2016,8.9,0.0, ,41.1,28.9,66,25,3.40,27.68
ARGYLE AERODROME,05/01/2016,8.6,0.0, ,41.7,28.3,100,23,3.39,27.58
ARGYLE AERODROME,06/01/2016,9.4,0.0, ,39.7,28.5,79,31,5.23,26.64
ARGYLE AERODROME,07/01/2016,7.5,0.0, ,39.4,27.3,66,24,2.80,23.33
ARGYLE AERODROME,08/01/2016,6.8,0.0, ,38.1,28.7,76,28,2.60,22.08
ARGYLE AERODROME,09/01/2016,7.1,0.0, ,38.7,27.9,74,26,2.38,24.48
ARGYLE AERODROME,10/01/2016,6.3,0.0, ,38.3,27.8,99,28,2.60,20.91
ARGYLE AERODROME,11/01/2016, , , , ,28.1,74,20,2.71,26.89
ARGYLE AERODROME,12/01/2016, , , ,39.7, ,46,21,3.29,27.77
ARGYLE AERODROME,13/01/2016, ,0.0, , ,27.9,79,25,2.85,25.65
ARGYLE AERODROME,14/01/2016, , , ,38.6, , , , ,21.01
ARGYLE AERODROME,15/01/2016,4.6,0.4, ,36.0,26.7,100,45,3.00,13.62
ARGYLE AERODROME,16/01/2016,7.2,0.4, ,37.4,25.9,84,34,3.19,24.80
ARGYLE AERODROME,17/01/2016,8.1,0.0, ,38.9,25.9,76,25,3.19,27.26
ARGYLE AERODROME,18/01/2016, ,0.0, , ,28.4,100,38,3.58,16.21
ARGYLE AERODROME,19/01/2016,5.5,48.8, ,35.1,23.5,94,40,2.13,21.27
ARGYLE AERODROME,20/01/2016,5.7,0.0, ,36.7,27.2,85,40,2.04,20.91
ARGYLE AERODROME,21/01/2016,5.1,0.4, ,35.9,27.8,92,47,2.85,16.25
ARGYLE AERODROME,22/01/2016, ,3.6, , ,24.8,98,39,2.34,26.80
ARGYLE AERODROME,23/01/2016, , , ,38.3, ,92,39,3.08,23.81
ARGYLE AERODROME,24/01/2016,6.8,2.4, ,38.2,24.7,94,34,3.12,23.12
ARGYLE AERODROME,25/01/2016, ,0.0, , ,27.8,85,53,2.55,14.79
ARGYLE AERODROME,26/01/2016, , , , , , , , ,23.61
ARGYLE AERODROME,27/01/2016, ,0.0, ,38.1,27.7, , , ,25.04
ARGYLE AERODROME,28/01/2016,6.5,0.0, ,37.9,29.2,96,41,3.74,20.52
ARGYLE AERODROME,29/01/2016,5.6,45.2, ,36.1,24.1,100,44,2.78,19.98
ARGYLE AERODROME,30/01/2016,5.8,52.0, ,35.2,24.5,98,47,2.66,22.68
ARGYLE AERODROME,31/01/2016,6.3,3.8, ,36.5,25.7,91,35,2.78,22.28
Totals:,,121.8,157, ,,,,,, 
