'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/06/2010, ,0.0, ,28.7, ,77,28,1.51,19.59
ARGYLE AERODROME,02/06/2010, ,0.0, , ,16.8,81,29,1.90,19.73
ARGYLE AERODROME,03/06/2010, ,0.0, ,27.8, ,75,26,2.34,19.90
ARGYLE AERODROME,04/06/2010,4.6,0.0, ,25.9,14.3,62,21,3.09,20.04
ARGYLE AERODROME,05/06/2010,4.4,0.0, ,27.0,13.6,75,25,2.81,19.80
ARGYLE AERODROME,06/06/2010,4.6,0.0, ,26.4,14.1,67,25,3.12,19.68
ARGYLE AERODROME,07/06/2010,4.2,0.0, ,27.5,14.4,65,24,2.36,19.79
ARGYLE AERODROME,08/06/2010,4.1,0.0, ,28.1,14.1,64,24,2.17,19.69
ARGYLE AERODROME,09/06/2010,4.6,0.0, ,27.6,17.3,53,23,2.76,19.29
ARGYLE AERODROME,10/06/2010,4.9,0.0, ,26.6,18.1,45,20,3.12,18.95
ARGYLE AERODROME,11/06/2010,4.5,0.0, ,26.3,14.6,58,26,3.06,19.45
ARGYLE AERODROME,12/06/2010,4.2,0.0, ,26.0,14.0,64,25,2.71,19.28
ARGYLE AERODROME,13/06/2010,4.4,0.0, ,24.9,14.9,58,23,3.06,18.46
ARGYLE AERODROME,14/06/2010,4.3,0.0, ,26.2,15.9,59,22,2.66,18.12
ARGYLE AERODROME,15/06/2010,4.2,0.0, ,27.6,15.1,58,20,2.33,19.36
ARGYLE AERODROME,16/06/2010,3.8,0.0, ,29.4,15.1,60,19,1.61,19.38
ARGYLE AERODROME,17/06/2010,4.4,0.0, ,31.2,15.7,66,21,2.21,19.51
ARGYLE AERODROME,18/06/2010,4.6,0.0, ,31.6,17.2,65,20,2.32,19.47
ARGYLE AERODROME,19/06/2010,5.7,0.0, ,30.7,17.5,50,20,3.65,18.99
ARGYLE AERODROME,20/06/2010,5.2,0.0, ,25.7,17.3,51,19,3.84,19.17
ARGYLE AERODROME,21/06/2010,4.7,0.0, ,28.1,13.3,63,20,2.95,19.23
ARGYLE AERODROME,22/06/2010,4.9,0.0, ,28.7,14.1,57,15,2.91,19.43
ARGYLE AERODROME,23/06/2010,4.2,0.0, ,30.0,13.9,62,28,2.22,19.17
ARGYLE AERODROME,24/06/2010,4.1,0.0, ,31.5,17.2,67,28,1.94,19.06
ARGYLE AERODROME,25/06/2010,4.4,0.0, ,32.0,17.0,75,27,2.30,18.92
ARGYLE AERODROME,26/06/2010,4.1,0.0, ,32.1,19.7,66,32,1.78,18.60
ARGYLE AERODROME,27/06/2010,4.7,0.0, ,30.3,19.4,67,27,2.70,19.01
ARGYLE AERODROME,28/06/2010,4.4,0.0, ,29.6,16.0,72,25,2.46,19.30
ARGYLE AERODROME,29/06/2010,4.0,0.0, ,30.5,15.6,62,25,1.78,19.10
ARGYLE AERODROME,30/06/2010,3.8,0.0, ,30.3,17.2,62,30,1.72,17.94
Totals:,,120,0, ,,,,,, 
