'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/06/2012,4.1,0.0, ,30.5,14.1,57,24,2.00,18.16
ARGYLE AERODROME,02/06/2012, ,0.0, , ,17.2, , , ,17.78
ARGYLE AERODROME,03/06/2012,4.3,0.0, ,29.4,15.6,67,20,2.27,18.05
ARGYLE AERODROME,04/06/2012,4.5,0.0, ,27.0,13.7,56,23,2.94,17.98
ARGYLE AERODROME,05/06/2012,4.3,0.0, ,26.5,11.3,65,17,2.70,17.89
ARGYLE AERODROME,06/06/2012,4.6,0.0, ,26.0,11.8,59,15,3.02,17.86
ARGYLE AERODROME,07/06/2012,3.9,0.0, ,26.9,11.2,63,19,2.12,17.86
ARGYLE AERODROME,08/06/2012,4.2,0.0, ,27.5,11.8,67,19,2.47,17.87
ARGYLE AERODROME,09/06/2012,4.5,0.0, ,28.3,12.6,63,17,2.71,17.80
ARGYLE AERODROME,10/06/2012,3.8,0.0, ,27.1,11.6,58,16,1.89,17.78
ARGYLE AERODROME,11/06/2012,4.0,0.0, ,27.8,12.5,51,13,1.98,17.73
ARGYLE AERODROME,12/06/2012,3.9,0.0, ,29.3,13.5,67,12,1.80,17.80
ARGYLE AERODROME,13/06/2012,4.3,0.0, ,31.6,13.9,54,13,2.01,17.59
ARGYLE AERODROME,14/06/2012,4.0,0.0, ,33.4,14.8,58,16,1.60,17.83
ARGYLE AERODROME,15/06/2012,4.5,0.0, ,33.6,17.1,60,19,2.10,17.70
ARGYLE AERODROME,16/06/2012,5.3,0.0, ,32.8,19.5,62,24,3.14,17.76
ARGYLE AERODROME,17/06/2012,5.0,0.0, ,31.5,19.4,53,24,2.82,17.79
ARGYLE AERODROME,18/06/2012,4.4,0.0, ,29.0,16.0,59,19,2.52,17.66
ARGYLE AERODROME,19/06/2012,4.1,0.0, ,27.7,10.9,52,13,2.18,17.64
ARGYLE AERODROME,20/06/2012,3.9,0.0, ,28.0,11.8,48,12,1.95,17.58
ARGYLE AERODROME,21/06/2012,4.3,0.0, ,29.8,11.6,54,10,2.10,17.67
ARGYLE AERODROME,22/06/2012,5.1,0.0, ,27.6,13.9,48,20,3.47,17.75
ARGYLE AERODROME,23/06/2012,5.3,0.0, ,23.7,15.0,44,16,4.30,17.61
ARGYLE AERODROME,24/06/2012,5.4,0.0, ,22.2,10.7,36,10,4.58,17.61
ARGYLE AERODROME,25/06/2012,4.6,0.0, ,23.2,9.1,44,14,3.49,17.63
ARGYLE AERODROME,26/06/2012,4.2,0.0, ,24.6,11.6,100,12,3.30,17.68
ARGYLE AERODROME,27/06/2012,4.1,0.0, ,26.6,11.0,45,17,2.34,17.74
ARGYLE AERODROME,28/06/2012,4.0,0.0, ,28.7,11.5,58,18,2.01,17.74
ARGYLE AERODROME,29/06/2012,4.3,0.0, ,29.0,13.6,59,10,2.22,17.83
ARGYLE AERODROME,30/06/2012,4.6,0.0, ,30.5,13.2,50,10,2.33,17.83
Totals:,,127.5,0, ,,,,,, 
