'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/10/2015,10.3,0.0, ,37.3,21.4,14,0,4.72,28.08
ARGYLE AERODROME,02/10/2015,10.4,0.0, ,37.0,21.3,16,3,4.92,27.57
ARGYLE AERODROME,03/10/2015,8.2,0.0, ,37.4,21.3,19,5,3.05,27.20
ARGYLE AERODROME,04/10/2015,8.0,0.0, ,36.8,21.0,45,7,3.24,25.03
ARGYLE AERODROME,05/10/2015,7.2,0.0, ,37.1,26.1,100,9,3.35,22.58
ARGYLE AERODROME,06/10/2015,7.4,0.0, ,37.3,24.2,72,13,3.14,22.82
ARGYLE AERODROME,07/10/2015,6.4,0.0, ,36.5,25.2,75,22,2.81,20.21
ARGYLE AERODROME,08/10/2015,7.1,0.0, ,37.3,25.6,48,19,2.65,23.04
ARGYLE AERODROME,09/10/2015,7.0,0.0, ,37.0,25.9,58,26,3.08,20.98
ARGYLE AERODROME,10/10/2015,6.9,0.0, ,37.4,23.7,68,22,2.44,25.04
ARGYLE AERODROME,11/10/2015,8.2,0.0, ,37.6,25.4,58,15,3.61,24.09
ARGYLE AERODROME,12/10/2015,8.0,0.0, ,39.1,24.8,64,17,2.93,27.07
ARGYLE AERODROME,13/10/2015,7.8,0.0, ,39.3,25.3,100,13,3.00,26.18
ARGYLE AERODROME,14/10/2015,7.5,0.0, ,39.9,26.4,100,17,2.76,25.75
ARGYLE AERODROME,15/10/2015, ,0.0, , ,25.3,47,11,3.47,27.26
ARGYLE AERODROME,16/10/2015, , , ,39.5, ,62,13,3.80,25.75
ARGYLE AERODROME,17/10/2015,8.3,0.0, ,39.4,27.8,53,18,3.22,25.11
ARGYLE AERODROME,18/10/2015,8.6,0.0, ,38.8,27.6,44,19,3.29,27.15
ARGYLE AERODROME,19/10/2015,8.4,0.0, ,38.3,25.7,47,19,3.22,27.27
ARGYLE AERODROME,20/10/2015,8.5,0.0, ,38.5,26.5,53,17,3.26,27.74
ARGYLE AERODROME,21/10/2015,9.3,0.0, ,40.5,27.8,55,13,3.63,27.79
ARGYLE AERODROME,22/10/2015,9.5,0.0, ,41.9,27.8,54,12,3.59,27.78
ARGYLE AERODROME,23/10/2015,8.2,0.0, ,40.1,28.1,68,21,3.51,23.55
ARGYLE AERODROME,24/10/2015,8.2,0.0, ,39.9,28.7,62,19,3.49,22.36
ARGYLE AERODROME,25/10/2015,8.7,0.0, ,41.7,27.5,57,8,2.92,27.65
ARGYLE AERODROME,26/10/2015,9.6,0.0, ,41.7,25.9,58,10,3.66,27.58
ARGYLE AERODROME,27/10/2015,8.5,0.0, ,41.0,27.0,100,16,3.51,26.67
ARGYLE AERODROME,28/10/2015,6.0,4.4, ,35.9,23.2,88,24,2.77,18.82
ARGYLE AERODROME,29/10/2015,8.0,0.2, ,39.1,25.4,68,21,3.17,25.34
ARGYLE AERODROME,30/10/2015,9.0,0.0, ,40.2,26.7,98,18,4.27,27.31
ARGYLE AERODROME,31/10/2015,7.9,37.2, ,37.6,22.1,85,25,3.61,26.57
Totals:,,237.1,41.8, ,,,,,, 
