'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/11/2015,8.6,0.0, ,40.3,26.8,81,20,3.46,27.22
ARGYLE AERODROME,02/11/2015,8.9,0.0, ,39.9,28.0,71,23,3.92,26.84
ARGYLE AERODROME,03/11/2015,6.4,1.0, ,35.6,25.4,85,35,3.35,20.70
ARGYLE AERODROME,04/11/2015,7.3,0.6, ,38.1,25.4,86,25,3.10,23.78
ARGYLE AERODROME,05/11/2015,7.8,0.0, ,39.0,23.9,82,24,3.11,26.55
ARGYLE AERODROME,06/11/2015,7.9,0.0, ,39.8,27.6,67,25,3.55,22.18
ARGYLE AERODROME,07/11/2015,7.0,0.0, ,38.4,26.8,83,31,3.75,19.38
ARGYLE AERODROME,08/11/2015,7.3,0.0, ,38.2,25.0,80,25,3.17,22.94
ARGYLE AERODROME,09/11/2015,3.3,12.2, ,33.1,23.5,98,52,2.54,9.57
ARGYLE AERODROME,10/11/2015,6.3,2.0, ,36.5,23.7,93,37,3.15,21.61
ARGYLE AERODROME,11/11/2015,7.9,1.4, ,40.1,24.5,81,15,2.40,28.51
ARGYLE AERODROME,12/11/2015,7.9,0.0, ,40.4,27.9,60,18,2.39,27.12
ARGYLE AERODROME,13/11/2015,8.5,0.0, ,41.3,27.6,100,21,4.22,23.81
ARGYLE AERODROME,14/11/2015,7.5,0.0, ,40.5,26.8,67,23,2.95,21.85
ARGYLE AERODROME,15/11/2015,6.7,0.0, ,35.8,24.2,83,29,4.05,18.25
ARGYLE AERODROME,16/11/2015,7.8,0.0, ,40.3,25.9,70,23,3.01,23.73
ARGYLE AERODROME,17/11/2015,8.8,2.6, ,41.9,25.5,76,7,2.71,30.23
ARGYLE AERODROME,18/11/2015,9.6,0.0, ,42.3,27.3,57,3,3.12,30.81
ARGYLE AERODROME,19/11/2015, ,0.0, , ,25.7,49,6,2.98,29.91
ARGYLE AERODROME,20/11/2015, , , ,40.9, ,63,18,3.23,28.86
ARGYLE AERODROME,21/11/2015,8.3,0.0, ,40.7,29.5,60,19,3.11,24.18
ARGYLE AERODROME,22/11/2015, ,5.2, , ,26.9,83,7,3.63,30.02
ARGYLE AERODROME,23/11/2015, , , ,42.5, ,58,11,3.34,28.97
ARGYLE AERODROME,24/11/2015,8.0,0.0, ,41.3,29.4,100,21,3.37,24.54
ARGYLE AERODROME,25/11/2015,8.1,0.0, ,39.9,25.4,70,21,2.82,27.59
ARGYLE AERODROME,26/11/2015,8.5,0.0, ,41.9,26.6,63,16,2.69,28.27
ARGYLE AERODROME,27/11/2015, ,0.0, , ,29.4,100,18,3.86,27.20
ARGYLE AERODROME,28/11/2015, , , ,42.8, ,54,18,3.72,27.51
ARGYLE AERODROME,29/11/2015,9.4,0.0, ,42.8,29.8,59,18,3.55,26.54
ARGYLE AERODROME,30/11/2015,9.0,0.0, ,39.7,27.0,73,25,4.40,25.48
Totals:,,186.8,25, ,,,,,, 
