'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/07/2020, ,0.0, , ,15.6,35,12,0.00,18.61
ARGYLE AERODROME,02/07/2020, , , ,33.6, ,37,15,0.00,18.68
ARGYLE AERODROME,03/07/2020,2.3,0.0, ,33.8,20.5,47,23,0.00,18.53
ARGYLE AERODROME,04/07/2020,2.0,0.0, ,30.0,23.7,37,19,0.00,16.66
ARGYLE AERODROME,05/07/2020,1.9,0.0, ,27.9,15.4,33,18,0.00,18.75
ARGYLE AERODROME,06/07/2020,1.9,0.0, ,28.4,14.0,33,18,0.00,18.77
ARGYLE AERODROME,07/07/2020,1.8,0.0, ,28.9,14.1,31,13,0.00,18.80
ARGYLE AERODROME,08/07/2020,1.8,0.0, ,29.7,14.5,31,12,0.00,18.84
ARGYLE AERODROME,09/07/2020,1.8,0.0, ,30.4,14.6,27,13,0.00,18.88
ARGYLE AERODROME,10/07/2020,2.0,0.0, ,31.7,16.5,32,18,0.00,18.89
ARGYLE AERODROME,11/07/2020,2.2,0.0, ,32.7,18.4,40,20,0.04,18.89
ARGYLE AERODROME,12/07/2020,1.9,0.0, ,31.0,20.2,28,14,0.00,19.01
ARGYLE AERODROME,13/07/2020,1.8,0.0, ,27.9,14.4,32,13,0.00,19.03
ARGYLE AERODROME,14/07/2020,1.7,0.0, ,26.2,11.6,29,11,0.00,19.10
ARGYLE AERODROME,15/07/2020,1.8,0.0, ,27.6,12.0,31,11,0.00,19.13
ARGYLE AERODROME,16/07/2020,1.9,0.0, ,29.3,13.6,31,13,0.00,19.20
ARGYLE AERODROME,17/07/2020,2.0,0.0, ,30.9,15.2,36,13,0.00,19.28
ARGYLE AERODROME,18/07/2020,2.0,0.0, ,32.6,14.5,41,12,0.00,19.33
ARGYLE AERODROME,19/07/2020,2.1,0.0, ,33.0,16.9,35,11,0.05,19.39
ARGYLE AERODROME,20/07/2020,2.1,0.0, ,32.6,16.5,36,12,0.03,19.46
ARGYLE AERODROME,21/07/2020,2.0,0.0, ,30.1,16.8,37,12,0.00,19.50
ARGYLE AERODROME,22/07/2020,2.0,0.0, ,28.8,15.3,30,14,0.00,19.56
ARGYLE AERODROME,23/07/2020,2.0,0.0, ,28.7,14.7,33,14,0.00,19.63
ARGYLE AERODROME,24/07/2020,2.1,0.0, ,30.4,15.5,33,14,0.00,19.70
ARGYLE AERODROME,25/07/2020,2.0,0.0, ,30.7,16.0,30,13,0.00,19.75
ARGYLE AERODROME,26/07/2020,2.1,0.0, ,29.6,16.1,32,13,0.00,19.77
ARGYLE AERODROME,27/07/2020,2.0,0.0, ,29.5,13.4,30,11,0.00,19.81
ARGYLE AERODROME,28/07/2020,2.0,0.0, ,29.8,14.0,30,10,0.00,19.89
ARGYLE AERODROME,29/07/2020,2.0,0.0, ,29.5,13.4,28,10,0.00,19.96
ARGYLE AERODROME,30/07/2020,1.9,0.0, ,30.0,13.4,25,9,0.00,20.03
ARGYLE AERODROME,31/07/2020,2.1,0.0, ,31.2,15.0,26,12,0.00,20.10
Totals:,,57.2,0, ,,,,,, 
