'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/11/2011,4.5,0.2, ,30.1,25.0,65,34,2.68,11.70
ARGYLE AERODROME,02/11/2011,5.3,0.8, ,31.6,24.0,60,28,2.92,14.21
ARGYLE AERODROME,03/11/2011,7.2,0.0, ,34.6,23.5,72,31,3.19,26.71
ARGYLE AERODROME,04/11/2011,6.9,0.0, ,35.0,24.0,90,37,3.28,26.53
ARGYLE AERODROME,05/11/2011,6.5,3.4, ,34.8,22.5,91,40,2.48,27.24
ARGYLE AERODROME,06/11/2011,7.4,0.0, ,38.7,25.9,83,26,2.12,28.93
ARGYLE AERODROME,07/11/2011,8.6,0.0, ,40.3,26.6,72,20,2.86,30.23
ARGYLE AERODROME,08/11/2011,8.1,0.0, ,37.7,28.3,71,30,3.52,26.71
ARGYLE AERODROME,09/11/2011,7.3,0.0, ,38.1,26.1,76,31,2.85,25.29
ARGYLE AERODROME,10/11/2011,6.0,13.6, ,33.3,23.0,98,44,2.77,25.02
ARGYLE AERODROME,11/11/2011,6.8,0.2, ,35.5,24.2,90,41,2.63,27.39
ARGYLE AERODROME,12/11/2011,7.3,0.0, ,36.9,25.6,98,36,3.25,27.22
ARGYLE AERODROME,13/11/2011,5.5,12.4, ,32.1,22.8,94,55,2.68,24.09
ARGYLE AERODROME,14/11/2011,7.4,0.2, ,35.8,25.3,87,37,2.65,29.87
ARGYLE AERODROME,15/11/2011,4.0,4.0, ,31.3,24.0,95,65,2.10,16.88
ARGYLE AERODROME,16/11/2011,5.7,0.2, ,33.6,24.2,96,50,2.41,24.15
ARGYLE AERODROME,17/11/2011,6.9,0.0, ,33.9,26.4,96,48,3.42,28.76
ARGYLE AERODROME,18/11/2011, ,5.6, , ,22.9,100,45,1.80,29.81
ARGYLE AERODROME,19/11/2011, , , ,33.2, ,96,54,2.44,23.03
ARGYLE AERODROME,20/11/2011,5.7,48.0, ,32.6,21.6,100,56,3.00,25.19
ARGYLE AERODROME,21/11/2011,7.3,0.0, ,36.7,24.7,91,33,2.64,28.88
ARGYLE AERODROME,22/11/2011, ,0.0, , ,24.6,94,40,2.22,29.30
ARGYLE AERODROME,23/11/2011,6.7, , ,34.5,24.5,94,42,2.68,27.87
ARGYLE AERODROME,24/11/2011,7.9,0.0, ,34.3,24.2,86,30,3.49,30.91
ARGYLE AERODROME,25/11/2011,8.5,0.0, ,36.1,22.7,74,21,3.26,31.79
ARGYLE AERODROME,26/11/2011,8.2,0.0, ,36.6,22.8,71,21,2.66,31.96
ARGYLE AERODROME,27/11/2011,8.2,0.0, ,37.8,25.8,67,21,2.36,31.97
ARGYLE AERODROME,28/11/2011, ,0.0, , ,22.9,69,17,2.54,31.89
ARGYLE AERODROME,29/11/2011, , , ,40.5, ,100,21,2.62,31.53
ARGYLE AERODROME,30/11/2011,8.4,0.0, ,40.7,26.2,82,25,2.70,30.24
Totals:,,172.3,88.6, ,,,,,, 
