'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/03/2022,6.3,0.2, ,36.0,25.5,87,40,3.64,20.39
ARGYLE AERODROME,02/03/2022,7.9,0.0, ,37.3,26.6,78,38,3.89,27.29
ARGYLE AERODROME,03/03/2022,7.5,0.0, ,38.2,27.0,75,33,3.06,25.96
ARGYLE AERODROME,04/03/2022,7.0,0.0, ,39.4,28.1,80,31,3.10,21.33
ARGYLE AERODROME,05/03/2022,7.1,3.0, ,42.0,26.5,82,25,2.17,24.63
ARGYLE AERODROME,06/03/2022,8.6,0.0, ,41.9,28.9,58,22,3.25,26.11
ARGYLE AERODROME,07/03/2022,7.6,0.0, ,40.4,27.8,68,28,2.57,26.21
ARGYLE AERODROME,08/03/2022,6.6,0.0, ,39.3,27.7,90,29,3.01,19.94
ARGYLE AERODROME,09/03/2022,6.0,8.8, ,37.1,24.3,89,33,2.05,22.78
ARGYLE AERODROME,10/03/2022,7.5,0.0, ,39.7,25.8,82,17,2.48,26.69
ARGYLE AERODROME,11/03/2022,8.0,0.0, ,40.6,25.3,67,17,2.90,25.88
ARGYLE AERODROME,12/03/2022,7.8,0.0, ,38.1,27.8,71,31,3.29,26.29
ARGYLE AERODROME,13/03/2022,7.3,0.0, ,39.7,28.2,69,27,2.51,25.04
ARGYLE AERODROME,14/03/2022,7.9,0.0, ,39.9,24.2,77,25,3.63,23.80
ARGYLE AERODROME,15/03/2022,7.4,0.8, ,40.8,28.3,77,25,2.71,24.27
ARGYLE AERODROME,16/03/2022,7.3,0.0, ,39.9,27.5,72,29,2.62,25.16
ARGYLE AERODROME,17/03/2022,7.4,0.6, ,40.3,27.4,90,27,3.59,21.79
ARGYLE AERODROME,18/03/2022,4.8,7.6, ,34.5,22.4,92,40,3.47,13.29
ARGYLE AERODROME,19/03/2022,3.8,13.2, ,33.8,23.1,88,44,1.98,11.98
ARGYLE AERODROME,20/03/2022,7.0,0.0, ,39.6,27.2,68,23,2.45,23.87
ARGYLE AERODROME,21/03/2022,7.5,0.0, ,40.3,25.3,72,13,2.60,25.01
ARGYLE AERODROME,22/03/2022,7.3,0.0, ,40.4,24.7,68,15,2.43,24.96
ARGYLE AERODROME,23/03/2022,7.2,0.0, ,38.9,26.4,82,30,2.95,24.96
ARGYLE AERODROME,24/03/2022,7.1,0.2, ,38.5,26.3,84,29,3.73,21.07
ARGYLE AERODROME,25/03/2022,6.1,14.2, ,36.5,22.0,74,35,2.49,22.66
ARGYLE AERODROME,26/03/2022,4.1,0.0, ,33.7,26.7,96,56,2.85,14.15
ARGYLE AERODROME,27/03/2022,6.3,41.4, ,37.5,22.1,83,27,2.04,25.11
ARGYLE AERODROME,28/03/2022,6.6,0.0, ,38.1,25.0,75,25,2.37,24.30
ARGYLE AERODROME,29/03/2022,6.6,0.0, ,38.4,25.1,83,17,2.16,24.61
ARGYLE AERODROME,30/03/2022,6.6,0.0, ,38.6,23.9,67,12,2.15,24.50
ARGYLE AERODROME,31/03/2022,7.4,0.0, ,38.4,23.8,54,13,2.79,24.66
Totals:,,213.6,90, ,,,,,, 
