'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/02/2019,4.7,14.6, ,33.7,23.6,90,55,2.90,16.86
ARGYLE AERODROME,02/02/2019,8.7,0.0, ,39.6,27.2,91,38,4.89,27.85
ARGYLE AERODROME,03/02/2019,7.7,10.0, ,38.3,22.5,84,36,3.18,28.27
ARGYLE AERODROME,04/02/2019,6.7,1.2, ,36.7,26.9,79,40,2.91,23.83
ARGYLE AERODROME,05/02/2019,8.7,0.0, ,39.2,27.5,87,35,4.52,27.93
ARGYLE AERODROME,06/02/2019,8.2,7.0, ,38.1,23.4,96,39,4.74,28.42
ARGYLE AERODROME,07/02/2019,7.8,41.4, ,37.8,22.9,90,35,3.61,28.00
ARGYLE AERODROME,08/02/2019,8.3,0.0, ,38.5,29.4,94,36,5.04,26.05
ARGYLE AERODROME,09/02/2019,7.4,19.0, ,37.8,22.5,88,36,3.17,27.46
ARGYLE AERODROME,10/02/2019,6.6,0.8, ,36.7,25.1,96,44,3.84,23.22
ARGYLE AERODROME,11/02/2019,7.4,45.6, ,37.2,20.1,92,39,3.32,28.52
ARGYLE AERODROME,12/02/2019,8.7,0.0, ,39.9,27.1,91,29,3.89,28.73
ARGYLE AERODROME,13/02/2019,8.3,9.0, ,39.4,24.0,75,32,3.37,28.68
ARGYLE AERODROME,14/02/2019,8.1,0.0, ,38.8,28.7,78,32,3.08,28.63
ARGYLE AERODROME,15/02/2019,7.9,0.0, ,38.6,28.5,76,32,3.03,27.80
ARGYLE AERODROME,16/02/2019,8.4,0.0, ,38.9,26.9,83,28,3.51,28.53
ARGYLE AERODROME,17/02/2019,7.3,3.6, ,37.4,23.4,80,32,2.57,28.20
ARGYLE AERODROME,18/02/2019,8.3,0.0, ,38.8,27.4,94,30,3.84,28.34
ARGYLE AERODROME,19/02/2019,7.4,30.4, ,39.4,22.0,84,32,2.45,28.19
ARGYLE AERODROME,20/02/2019,7.8,0.4, ,38.0,26.7,79,32,3.15,27.59
ARGYLE AERODROME,21/02/2019,8.5,0.0, ,40.4,27.3,75,24,3.33,27.77
ARGYLE AERODROME,22/02/2019,7.0,0.8, ,38.8,25.8,76,30,2.39,25.27
ARGYLE AERODROME,23/02/2019,7.8,0.0, ,40.8,26.6,66,16,2.28,28.10
ARGYLE AERODROME,24/02/2019,8.3,0.0, ,40.4,24.6,81,15,3.07,27.39
ARGYLE AERODROME,25/02/2019,8.2,3.4, ,39.0,26.6,86,23,3.36,27.81
ARGYLE AERODROME,26/02/2019,7.6,0.4, ,37.7,25.1,90,35,3.64,26.48
ARGYLE AERODROME,27/02/2019,6.6,11.8, ,37.5,22.7,83,34,2.13,26.07
ARGYLE AERODROME,28/02/2019,7.0,0.6, ,37.7,25.5,86,29,2.48,26.52
Totals:,,215.4,200, ,,,,,, 
