'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/01/2022,8.1,0.0, ,40.0,28.3,67,28,2.99,26.04
ARGYLE AERODROME,02/01/2022,8.1,0.0, ,41.5,28.6,75,24,2.87,25.92
ARGYLE AERODROME,03/01/2022,6.5,0.0, ,40.4,30.6,88,31,3.53,16.37
ARGYLE AERODROME,04/01/2022,6.8,4.4, ,38.8,24.6,82,31,2.59,22.95
ARGYLE AERODROME,05/01/2022,8.9,0.0, ,41.0,27.5,73,24,4.45,22.34
ARGYLE AERODROME,06/01/2022,9.2,0.0, ,40.8,26.0,73,18,3.84,27.36
ARGYLE AERODROME,07/01/2022,9.8,0.0, ,41.3,28.1,88,26,5.04,28.08
ARGYLE AERODROME,08/01/2022,7.6,11.4, ,38.7,24.0,91,28,3.40,24.94
ARGYLE AERODROME,09/01/2022,8.1,0.0, ,38.9,27.8,72,29,3.42,25.59
ARGYLE AERODROME,10/01/2022,7.9,0.2, ,40.3,25.7,78,25,3.24,24.01
ARGYLE AERODROME,11/01/2022,9.6,0.0, ,43.3,28.0,68,16,3.40,28.93
ARGYLE AERODROME,12/01/2022,7.8,1.2, ,41.8,29.0,71,24,3.50,19.31
ARGYLE AERODROME,13/01/2022,6.2,0.2, ,35.2,27.9,94,39,5.21,16.19
ARGYLE AERODROME,14/01/2022,1.4,49.8, ,26.3,23.8,94,88,5.39,3.43
ARGYLE AERODROME,15/01/2022,2.9,72.4, ,28.7,24.2,94,74,4.56,9.84
ARGYLE AERODROME,16/01/2022,2.0,13.6, ,29.9,24.7,93,73,3.44,3.89
ARGYLE AERODROME,17/01/2022,6.5,11.4, ,35.9,23.6,89,42,2.63,25.54
ARGYLE AERODROME,18/01/2022,4.6,0.0, ,34.8,26.4,86,48,2.50,14.92
ARGYLE AERODROME,19/01/2022,7.1,0.0, ,37.2,24.5,91,32,2.17,28.86
ARGYLE AERODROME,20/01/2022,7.3,0.0, ,37.5,27.3,76,34,2.42,27.63
ARGYLE AERODROME,21/01/2022,6.0,26.6, ,36.0,22.6,95,45,2.57,22.98
ARGYLE AERODROME,22/01/2022,4.4,0.0, ,31.6,26.9,86,59,2.20,17.11
ARGYLE AERODROME,23/01/2022,4.3,0.0, ,31.6,26.0,90,60,2.53,16.45
ARGYLE AERODROME,24/01/2022,3.9,0.2, ,34.8,25.9,91,54,2.53,11.72
ARGYLE AERODROME,25/01/2022,6.1,5.8, ,34.4,23.7,93,43,3.20,22.61
ARGYLE AERODROME,26/01/2022,6.0,0.0, ,34.1,24.8,87,50,3.23,22.73
ARGYLE AERODROME,27/01/2022,7.4,0.0, ,35.9,26.6,76,44,4.53,24.07
ARGYLE AERODROME,28/01/2022,5.6,1.6, ,34.0,25.3,93,50,3.18,20.84
ARGYLE AERODROME,29/01/2022,3.9,16.2, ,32.0,24.8,91,58,3.01,12.56
ARGYLE AERODROME,30/01/2022,6.5,1.4, ,34.3,25.8,93,49,5.21,22.07
ARGYLE AERODROME,31/01/2022,5.0,15.6, ,32.2,24.7,94,60,5.67,17.05
Totals:,,195.5,232, ,,,,,, 
