'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/07/2021,5.3,0.0, ,32.2,18.0,40,17,2.79,18.59
ARGYLE AERODROME,02/07/2021,5.3,0.0, ,30.7,17.5,38,14,2.88,18.62
ARGYLE AERODROME,03/07/2021,5.7,0.0, ,27.2,15.9,28,12,3.72,18.52
ARGYLE AERODROME,04/07/2021,4.6,0.0, ,25.6,12.8,36,20,3.01,18.45
ARGYLE AERODROME,05/07/2021,4.0,0.0, ,25.2,11.5,42,17,2.31,18.46
ARGYLE AERODROME,06/07/2021,3.9,0.0, ,27.4,11.0,36,15,1.90,18.51
ARGYLE AERODROME,07/07/2021,4.2,0.0, ,30.0,13.7,47,17,1.95,18.61
ARGYLE AERODROME,08/07/2021,4.9,0.0, ,32.3,15.6,46,20,2.43,18.78
ARGYLE AERODROME,09/07/2021,4.6,0.0, ,32.5,17.2,41,14,2.07,18.75
ARGYLE AERODROME,10/07/2021,4.4,0.0, ,31.9,20.2,57,19,2.00,18.86
ARGYLE AERODROME,11/07/2021,4.6,0.0, ,32.3,19.1,52,13,2.08,18.88
ARGYLE AERODROME,12/07/2021,4.2,0.0, ,33.1,18.1,42,13,1.67,18.92
ARGYLE AERODROME,13/07/2021,4.9,0.0, ,32.2,17.3,37,13,2.31,18.89
ARGYLE AERODROME,14/07/2021,4.6,0.0, ,33.3,16.7,40,12,1.97,18.95
ARGYLE AERODROME,15/07/2021,4.7,0.0, ,34.7,16.3,37,13,1.96,19.05
ARGYLE AERODROME,16/07/2021,5.4,0.0, ,31.1,22.6,47,22,2.95,19.07
ARGYLE AERODROME,17/07/2021,5.5,0.0, ,31.3,18.1,27,13,2.86,19.14
ARGYLE AERODROME,18/07/2021,4.5,0.0, ,31.5,17.1,35,14,1.94,19.01
ARGYLE AERODROME,19/07/2021,4.9,0.0, ,32.3,16.7,35,11,2.20,19.27
ARGYLE AERODROME,20/07/2021,5.1,0.0, ,31.8,16.1,33,10,2.44,19.30
ARGYLE AERODROME,21/07/2021,4.4,0.0, ,32.3,16.6,32,10,1.78,19.24
ARGYLE AERODROME,22/07/2021,4.9,0.0, ,35.2,16.0,36,10,1.97,19.43
ARGYLE AERODROME,23/07/2021,5.3,0.0, ,37.0,16.5,35,13,2.13,19.52
ARGYLE AERODROME,24/07/2021,5.4,0.0, ,33.3,19.8,40,20,2.61,19.55
ARGYLE AERODROME,25/07/2021,5.0,0.0, ,33.0,17.8,44,15,2.20,19.60
ARGYLE AERODROME,26/07/2021,4.9,0.0, ,32.6,18.6,46,17,2.17,19.59
ARGYLE AERODROME,27/07/2021,4.8,0.0, ,34.9,19.2,60,24,2.01,19.43
ARGYLE AERODROME,28/07/2021,5.2,0.0, ,35.7,22.1,62,19,2.15,19.74
ARGYLE AERODROME,29/07/2021,4.9,0.0, ,36.3,20.4,52,13,1.77,19.88
ARGYLE AERODROME,30/07/2021,5.9,0.0, ,36.6,19.7,41,13,2.56,19.95
ARGYLE AERODROME,31/07/2021,5.8,0.0, ,36.5,20.0,39,14,2.48,20.02
Totals:,,151.8,0, ,,,,,, 
