'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/09/2011,5.9,0.0, ,33.0,15.9,39,4,2.10,25.30
ARGYLE AERODROME,02/09/2011,6.5,0.0, ,34.2,15.0,34,7,2.53,25.33
ARGYLE AERODROME,03/09/2011,6.5,0.0, ,35.4,17.1,44,12,2.49,25.09
ARGYLE AERODROME,04/09/2011,6.8,0.0, ,36.1,18.2,48,12,2.63,24.97
ARGYLE AERODROME,05/09/2011,6.5,0.0, ,35.3,21.0,51,20,2.58,24.71
ARGYLE AERODROME,06/09/2011,6.4,0.0, ,35.1,21.0,55,15,2.38,25.21
ARGYLE AERODROME,07/09/2011,7.1,0.0, ,36.0,19.6,47,12,2.85,25.48
ARGYLE AERODROME,08/09/2011,7.6,0.4, ,33.8,23.4,42,14,3.58,25.24
ARGYLE AERODROME,09/09/2011,7.8,0.0, ,29.2,20.1,33,15,4.53,25.73
ARGYLE AERODROME,10/09/2011,7.0,0.0, ,27.8,16.0,37,13,3.83,26.61
ARGYLE AERODROME,11/09/2011,7.4,0.0, ,28.5,13.2,41,8,4.15,26.84
ARGYLE AERODROME,12/09/2011,7.8,0.0, ,29.4,12.9,34,4,4.21,27.20
ARGYLE AERODROME,13/09/2011,7.6,0.0, ,30.6,13.5,35,5,3.75,27.19
ARGYLE AERODROME,14/09/2011,7.3,0.0, ,31.6,15.4,30,6,3.16,27.48
ARGYLE AERODROME,15/09/2011,6.7,0.0, ,33.0,15.6,38,8,2.49,27.10
ARGYLE AERODROME,16/09/2011,6.8,0.0, ,34.2,16.9,40,8,2.52,26.93
ARGYLE AERODROME,17/09/2011,7.0,0.0, ,35.2,18.4,40,14,2.64,26.60
ARGYLE AERODROME,18/09/2011, ,0.0, , ,23.6,67,14,2.63,23.46
ARGYLE AERODROME,19/09/2011, , , ,37.3, ,60,7,3.22,26.53
ARGYLE AERODROME,20/09/2011,8.0,0.0, ,35.6,22.7,29,7,3.20,27.18
ARGYLE AERODROME,21/09/2011,6.8,0.0, ,34.9,20.5,44,18,2.44,26.80
ARGYLE AERODROME,22/09/2011,6.6,0.0, ,36.1,22.7,54,27,2.21,26.44
ARGYLE AERODROME,23/09/2011,6.9,0.0, ,37.5,23.3,100,18,2.54,26.45
ARGYLE AERODROME,24/09/2011,7.6,0.0, ,37.2,23.2,56,18,2.88,27.21
ARGYLE AERODROME,25/09/2011,7.3,0.0, ,37.1,24.0,65,19,2.55,27.62
ARGYLE AERODROME,26/09/2011,7.7,0.0, ,38.4,23.0,67,16,2.88,27.05
ARGYLE AERODROME,27/09/2011,8.0,0.0, ,38.6,23.4,53,17,3.03,27.29
ARGYLE AERODROME,28/09/2011,7.9,0.0, ,38.3,24.4,51,19,3.02,26.62
ARGYLE AERODROME,29/09/2011,7.7,0.0, ,37.3,23.1,61,14,2.92,27.24
ARGYLE AERODROME,30/09/2011,6.7,0.0, ,37.2,22.8,71,16,2.00,27.27
Totals:,,199.9,0.4, ,,,,,, 
