'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/06/2014,5.5,0.0, ,33.0,20.0,52,22,3.09,18.70
ARGYLE AERODROME,02/06/2014,4.9,0.0, ,31.8,19.8,57,20,2.53,18.75
ARGYLE AERODROME,03/06/2014,5.2,0.0, ,31.1,19.1,52,20,2.93,19.17
ARGYLE AERODROME,04/06/2014,5.5,0.0, ,30.8,17.7,45,16,3.16,19.32
ARGYLE AERODROME,05/06/2014,5.6,0.0, ,31.1,18.4,45,20,3.34,18.90
ARGYLE AERODROME,06/06/2014,5.7,0.0, ,31.4,19.0,46,24,3.59,18.73
ARGYLE AERODROME,07/06/2014,6.4,0.0, ,29.0,19.8,46,24,4.89,18.84
ARGYLE AERODROME,08/06/2014,5.7,0.0, ,27.8,16.0,49,22,4.16,19.35
ARGYLE AERODROME,09/06/2014,5.1,0.0, ,27.3,13.5,58,15,3.40,19.57
ARGYLE AERODROME,10/06/2014,4.4,0.0, ,27.1,13.8,49,17,2.43,19.68
ARGYLE AERODROME,11/06/2014,4.1,0.0, ,27.7,13.0,47,13,1.98,19.63
ARGYLE AERODROME,12/06/2014,4.3,0.0, ,29.7,13.4,48,14,2.11,18.64
ARGYLE AERODROME,13/06/2014,5.5,0.0, ,29.5,18.6,31,18,3.22,18.62
ARGYLE AERODROME,14/06/2014,5.4,0.0, ,27.3,18.4,52,25,3.99,18.57
ARGYLE AERODROME,15/06/2014,4.7,0.0, ,24.5,13.2,50,18,3.37,19.42
ARGYLE AERODROME,16/06/2014,4.7,0.0, ,24.4,11.0,55,21,3.66,19.19
ARGYLE AERODROME,17/06/2014,4.6,0.0, ,25.3,10.6,54,19,3.23,19.44
ARGYLE AERODROME,18/06/2014,4.4,0.0, ,29.3,14.4,63,28,2.61,18.48
ARGYLE AERODROME,19/06/2014,4.4,0.0, ,31.6,16.6,74,25,2.44,17.79
ARGYLE AERODROME,20/06/2014,4.1,0.0, ,32.7,19.8,60,32,1.87,17.31
ARGYLE AERODROME,21/06/2014,4.3,0.0, ,32.8,21.7,99,31,2.40,17.98
ARGYLE AERODROME,22/06/2014,4.5,0.0, ,32.6,21.7,60,25,2.17,18.08
ARGYLE AERODROME,23/06/2014,4.9,0.0, ,31.9,19.1,60,16,2.57,18.67
ARGYLE AERODROME,24/06/2014,5.4,0.0, ,35.1,18.1,44,9,2.58,18.58
ARGYLE AERODROME,25/06/2014,4.7,0.0, ,28.5,16.8,44,16,2.63,18.24
ARGYLE AERODROME,26/06/2014,4.3,0.0, ,27.5,14.8,43,14,2.29,18.89
ARGYLE AERODROME,27/06/2014,3.8,0.0, ,28.9,14.7,100,15,1.89,18.91
ARGYLE AERODROME,28/06/2014,4.8,0.0, ,29.6,15.6,100,13,3.04,19.07
ARGYLE AERODROME,29/06/2014,5.4,0.0, ,28.1,15.0,40,14,3.41,19.04
ARGYLE AERODROME,30/06/2014,5.1,0.0, ,25.6,11.4,37,10,3.38,19.51
Totals:,,147.4,0, ,,,,,, 
