'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/12/2021,8.9,0.0, ,42.8,27.3,39,10,2.67,29.34
ARGYLE AERODROME,02/12/2021,8.9,0.0, ,43.9,27.1,45,10,2.63,28.27
ARGYLE AERODROME,03/12/2021,8.8,0.0, ,43.1,30.0,49,13,2.69,27.56
ARGYLE AERODROME,04/12/2021,8.8,0.0, ,43.4,29.8,54,17,3.06,24.79
ARGYLE AERODROME,05/12/2021,9.7,0.0, ,42.2,30.4,69,19,4.29,25.60
ARGYLE AERODROME,06/12/2021,8.1,0.0, ,39.5,26.1,77,25,2.98,27.41
ARGYLE AERODROME,07/12/2021,9.1,0.0, ,40.5,29.3,83,23,3.86,28.25
ARGYLE AERODROME,08/12/2021,7.7,1.8, ,38.9,25.8,93,30,3.26,26.29
ARGYLE AERODROME,09/12/2021,6.8,30.4, ,34.6,22.0,94,47,3.35,28.18
ARGYLE AERODROME,10/12/2021,7.7,0.0, ,37.7,26.3,75,32,2.60,28.90
ARGYLE AERODROME,11/12/2021,8.4,0.0, ,39.5,27.4,71,18,2.82,28.72
ARGYLE AERODROME,12/12/2021,8.3,0.0, ,40.9,29.4,61,20,2.69,27.32
ARGYLE AERODROME,13/12/2021,8.7,0.0, ,41.5,29.6,58,19,3.04,26.86
ARGYLE AERODROME,14/12/2021,9.5,0.0, ,42.7,30.6,54,18,3.42,27.57
ARGYLE AERODROME,15/12/2021,9.2,0.0, ,42.2,29.8,81,25,4.21,25.63
ARGYLE AERODROME,16/12/2021,9.4,5.8, ,43.2,26.4,72,20,3.31,29.49
ARGYLE AERODROME,17/12/2021,9.5,0.0, ,42.0,29.0,94,29,4.45,29.45
ARGYLE AERODROME,18/12/2021,8.0,28.6, ,39.9,23.6,83,28,2.92,28.08
ARGYLE AERODROME,19/12/2021,8.9,0.0, ,40.6,28.5,78,28,3.42,29.22
ARGYLE AERODROME,20/12/2021,8.2,0.0, ,38.5,31.1,72,35,4.24,24.03
ARGYLE AERODROME,21/12/2021,7.4,0.8, ,39.5,25.6,70,24,2.22,26.83
ARGYLE AERODROME,22/12/2021,8.3,0.0, ,40.3,29.9,70,27,3.46,24.54
ARGYLE AERODROME,23/12/2021,8.4,1.2, ,39.5,26.1,66,25,3.40,26.63
ARGYLE AERODROME,24/12/2021,4.9,0.0, ,36.8,29.4,85,39,3.20,11.61
ARGYLE AERODROME,25/12/2021,7.8,0.4, ,36.9,25.4,81,32,3.77,26.36
ARGYLE AERODROME,26/12/2021,7.7,0.8, ,36.7,26.0,77,33,4.59,22.47
ARGYLE AERODROME,27/12/2021,8.3,0.0, ,39.0,25.7,81,25,3.93,25.05
ARGYLE AERODROME,28/12/2021,8.5,0.0, ,40.9,25.2,65,20,3.00,27.29
ARGYLE AERODROME,29/12/2021,8.6,0.0, ,42.1,27.7,59,16,3.47,22.17
ARGYLE AERODROME,30/12/2021,9.0,0.0, ,40.8,27.9,73,19,4.40,22.32
ARGYLE AERODROME,31/12/2021,8.9,2.6, ,39.5,27.3,64,25,3.55,28.82
Totals:,,260.4,72.4, ,,,,,, 
