'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/09/2021,6.7,0.0, ,37.1,20.2,30,12,2.59,23.23
ARGYLE AERODROME,02/09/2021,6.8,0.0, ,38.0,21.7,50,13,2.59,23.30
ARGYLE AERODROME,03/09/2021,6.6,0.0, ,37.4,24.6,59,27,2.64,23.30
ARGYLE AERODROME,04/09/2021,7.0,0.0, ,37.7,27.0,86,19,3.28,22.28
ARGYLE AERODROME,05/09/2021,5.3,3.2, ,27.4,20.4,88,44,5.34,20.50
ARGYLE AERODROME,06/09/2021,6.7,0.0, ,29.6,16.4,65,24,4.49,23.07
ARGYLE AERODROME,07/09/2021,7.4,0.0, ,29.5,18.0,31,12,4.20,23.97
ARGYLE AERODROME,08/09/2021,8.0,0.0, ,32.7,20.3,27,13,4.19,24.09
ARGYLE AERODROME,09/09/2021,7.7,0.0, ,34.4,20.3,25,10,3.52,24.16
ARGYLE AERODROME,10/09/2021,6.4,0.0, ,34.6,20.5,33,16,2.50,23.34
ARGYLE AERODROME,11/09/2021,6.5,0.0, ,35.6,20.2,30,12,2.30,24.30
ARGYLE AERODROME,12/09/2021,7.1,0.0, ,38.5,22.7,45,12,2.53,24.43
ARGYLE AERODROME,13/09/2021,7.1,0.0, ,38.4,24.0,53,14,2.65,23.46
ARGYLE AERODROME,14/09/2021,7.2,0.0, ,39.6,24.8,48,12,2.50,24.60
ARGYLE AERODROME,15/09/2021,7.1,0.0, ,37.8,24.1,51,27,2.83,23.93
ARGYLE AERODROME,16/09/2021,7.3,0.0, ,38.9,27.0,54,16,2.77,23.77
ARGYLE AERODROME,17/09/2021,7.2,0.0, ,38.7,28.8,52,20,2.82,22.55
ARGYLE AERODROME,18/09/2021,7.8,0.0, ,38.9,27.9,52,17,3.01,24.78
ARGYLE AERODROME,19/09/2021,7.0,0.0, ,37.3,23.5,62,20,2.59,25.08
ARGYLE AERODROME,20/09/2021,8.9,0.0, ,40.0,25.5,42,13,3.81,25.05
ARGYLE AERODROME,21/09/2021,10.4,0.0, ,37.2,26.3,30,12,5.51,24.89
ARGYLE AERODROME,22/09/2021,8.7,0.0, ,32.1,22.6,15,8,4.36,25.38
ARGYLE AERODROME,23/09/2021,7.2,0.0, ,31.3,15.2,18,6,3.23,25.39
ARGYLE AERODROME,24/09/2021,6.7,0.0, ,33.7,16.5,17,5,2.43,25.48
ARGYLE AERODROME,25/09/2021,7.5,0.0, ,36.1,16.1,24,8,2.86,25.69
ARGYLE AERODROME,26/09/2021,7.2,0.0, ,37.2,21.7,39,14,2.57,25.82
ARGYLE AERODROME,27/09/2021,8.0,0.0, ,39.4,24.9,46,16,3.03,25.77
ARGYLE AERODROME,28/09/2021,7.5,0.0, ,39.6,27.0,49,17,2.73,23.85
ARGYLE AERODROME,29/09/2021,7.2,0.0, ,38.5,28.0,51,20,2.57,23.77
ARGYLE AERODROME,30/09/2021,7.1,0.0, ,39.4,27.1,52,20,2.48,23.10
Totals:,,219.3,3.2, ,,,,,, 
