'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/04/2012,6.1,0.0, ,36.4,24.9,75,24,2.30,22.81
ARGYLE AERODROME,02/04/2012,6.3,0.0, ,36.6,22.3,67,23,2.23,24.11
ARGYLE AERODROME,03/04/2012,6.0,0.0, ,37.3,23.2,73,23,1.96,23.93
ARGYLE AERODROME,04/04/2012,5.8,0.0, ,37.0,23.4,73,24,1.74,23.62
ARGYLE AERODROME,05/04/2012,5.9,0.0, ,36.9,24.0,72,25,1.85,23.61
ARGYLE AERODROME,06/04/2012,6.0,0.0, ,37.6,22.9,73,22,1.93,23.54
ARGYLE AERODROME,07/04/2012,6.0,0.0, ,37.3,23.4,67,23,1.99,23.38
ARGYLE AERODROME,08/04/2012,5.5,0.0, ,36.3,23.0,83,34,2.00,21.71
ARGYLE AERODROME,09/04/2012,6.0,0.0, ,36.5,24.6,74,27,2.49,21.31
ARGYLE AERODROME,10/04/2012,7.1,0.0, ,33.3,24.8,62,20,3.87,22.47
ARGYLE AERODROME,11/04/2012,6.7,0.0, ,32.0,21.1,46,23,3.42,23.29
ARGYLE AERODROME,12/04/2012,6.3,0.0, ,31.4,20.1,60,27,3.61,21.58
ARGYLE AERODROME,13/04/2012,5.3,0.0, ,31.9,17.8,66,35,2.36,22.38
ARGYLE AERODROME,14/04/2012,5.6,0.0, ,33.8,21.8,71,33,2.49,21.98
ARGYLE AERODROME,15/04/2012,5.6,0.0, ,34.9,23.3,76,28,2.40,20.89
ARGYLE AERODROME,16/04/2012,6.1,0.0, ,35.8,22.3,68,22,3.07,18.53
ARGYLE AERODROME,17/04/2012,6.6,0.0, ,35.5,21.5,66,23,3.21,22.34
ARGYLE AERODROME,18/04/2012,5.6,0.0, ,36.0,22.7,60,20,1.99,22.14
ARGYLE AERODROME,19/04/2012,5.3,0.0, ,36.6,21.9,64,22,1.74,21.86
ARGYLE AERODROME,20/04/2012,5.8,0.0, ,36.0,21.5,79,28,2.52,21.70
ARGYLE AERODROME,21/04/2012,5.1,5.2, ,34.6,23.2,96,42,3.06,18.47
ARGYLE AERODROME,22/04/2012,4.6,0.0, ,35.3,24.3,94,44,3.21,14.57
ARGYLE AERODROME,23/04/2012,5.4,2.6, ,35.7,24.6,98,36,2.98,19.35
ARGYLE AERODROME,24/04/2012,2.1,47.8, ,27.3,22.9,99,75,2.77,8.18
ARGYLE AERODROME,25/04/2012,2.5,8.4, ,24.3,19.9,98,60,3.34,8.66
ARGYLE AERODROME,26/04/2012,5.1,0.0, ,28.3,17.0,94,30,3.33,22.57
ARGYLE AERODROME,27/04/2012,5.2,0.0, ,28.6,14.3,87,21,2.99,22.69
ARGYLE AERODROME,28/04/2012,4.8,0.0, ,29.6,14.8,86,22,2.35,22.29
ARGYLE AERODROME,29/04/2012,4.9,0.0, ,29.5,14.9,86,20,2.48,22.08
ARGYLE AERODROME,30/04/2012,4.8,0.0, ,29.9,15.6,73,24,2.17,21.94
Totals:,,164.1,64, ,,,,,, 
