'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/02/2022,6.6,2.6, ,33.2,25.0,76,51,5.85,19.67
ARGYLE AERODROME,02/02/2022,6.9,0.0, ,34.4,25.4,86,46,5.27,22.47
ARGYLE AERODROME,03/02/2022,5.3,0.0, ,33.0,25.0,79,50,2.51,20.10
ARGYLE AERODROME,04/02/2022,4.3,0.0, ,30.1,25.3,92,72,2.37,19.09
ARGYLE AERODROME,05/02/2022,5.8,15.4, ,33.3,25.1,91,48,2.20,24.24
ARGYLE AERODROME,06/02/2022,6.3,0.2, ,34.7,25.5,89,44,2.24,25.81
ARGYLE AERODROME,07/02/2022,5.6,4.4, ,33.8,22.9,92,53,2.83,22.65
ARGYLE AERODROME,08/02/2022,6.9,0.0, ,35.9,25.6,88,33,2.35,27.55
ARGYLE AERODROME,09/02/2022,6.7,2.0, ,35.7,24.3,90,36,2.81,25.79
ARGYLE AERODROME,10/02/2022,7.0,0.0, ,36.3,25.1,86,41,2.76,27.52
ARGYLE AERODROME,11/02/2022,6.2,1.0, ,36.7,25.9,85,40,1.84,25.13
ARGYLE AERODROME,12/02/2022,7.4,0.0, ,37.8,26.5,85,28,2.29,28.75
ARGYLE AERODROME,13/02/2022,7.6,0.0, ,39.4,26.8,80,28,2.31,28.70
ARGYLE AERODROME,14/02/2022, ,0.0, , ,23.5,85,42,3.62,20.85
ARGYLE AERODROME,15/02/2022,6.8, , ,36.2,24.1,86,37,2.11,28.23
ARGYLE AERODROME,16/02/2022,7.3,0.0, ,37.8,25.4,81,23,2.25,28.31
ARGYLE AERODROME,17/02/2022,6.9,0.0, ,37.9,25.9,81,30,3.05,22.30
ARGYLE AERODROME,18/02/2022,6.2,1.0, ,37.4,25.3,84,38,2.27,23.08
ARGYLE AERODROME,19/02/2022,7.9,2.0, ,38.0,26.1,80,31,3.38,27.49
ARGYLE AERODROME,20/02/2022,7.3,3.0, ,38.8,24.7,79,26,2.21,28.31
ARGYLE AERODROME,21/02/2022,8.0,0.0, ,38.9,27.5,77,17,2.72,28.09
ARGYLE AERODROME,22/02/2022,7.3,0.0, ,38.1,27.8,72,32,2.46,26.83
ARGYLE AERODROME,23/02/2022,5.4,0.0, ,35.6,26.9,76,41,2.05,19.27
ARGYLE AERODROME,24/02/2022,6.8,0.0, ,37.6,25.3,82,32,2.60,24.72
ARGYLE AERODROME,25/02/2022,6.8,0.0, ,37.6,25.7,77,32,1.99,26.76
ARGYLE AERODROME,26/02/2022,7.5,0.0, ,38.3,26.5,80,30,3.11,25.61
ARGYLE AERODROME,27/02/2022,6.2,0.0, ,34.7,27.5,72,49,3.93,19.32
ARGYLE AERODROME,28/02/2022,4.8,0.4, ,34.5,25.8,88,52,3.02,15.89
Totals:,,177.8,32, ,,,,,, 
