'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/10/2009,8.7,0.0, ,37.7,24.7,51,16,3.90,26.39
ARGYLE AERODROME,02/10/2009,8.0,0.0, ,36.2,25.2,32,9,2.94,27.63
ARGYLE AERODROME,03/10/2009,8.2,0.0, ,38.1,24.6,29,8,2.89,27.92
ARGYLE AERODROME,04/10/2009,8.7,0.0, ,38.7,25.0,44,17,3.63,26.58
ARGYLE AERODROME,05/10/2009,7.2,1.2, ,36.0,24.3,76,15,3.63,20.07
ARGYLE AERODROME,06/10/2009,8.2,0.2, ,36.1,25.5,53,5,3.25,26.68
ARGYLE AERODROME,07/10/2009,8.0,0.0, ,36.8,23.2,24,4,2.83,28.41
ARGYLE AERODROME,08/10/2009,8.4,0.0, ,36.8,21.1,27,4,3.08,28.99
ARGYLE AERODROME,09/10/2009,8.2,0.0, ,36.4,20.2,23,3,2.95,29.01
ARGYLE AERODROME,10/10/2009,8.3,0.0, ,37.4,20.3,22,0,2.87,29.57
ARGYLE AERODROME,11/10/2009,8.1,0.0, ,39.0,18.7,28,1,2.55,29.69
ARGYLE AERODROME,12/10/2009,8.8,0.0, ,39.7,21.2,48,6,3.15,29.22
ARGYLE AERODROME,13/10/2009,8.2,0.0, ,40.0,23.7,67,13,2.78,28.56
ARGYLE AERODROME,14/10/2009,8.6,0.0, ,39.3,22.8,81,4,3.13,28.93
ARGYLE AERODROME,15/10/2009,8.9,0.0, ,39.8,22.8,56,10,3.29,28.76
ARGYLE AERODROME,16/10/2009,8.7,0.0, ,39.1,26.1,81,18,3.74,27.77
ARGYLE AERODROME,17/10/2009,7.6,0.6, ,36.6,23.5,82,13,2.99,26.64
ARGYLE AERODROME,18/10/2009,8.9,0.0, ,36.1,22.3,32,4,3.53,29.43
ARGYLE AERODROME,19/10/2009,7.9,0.0, ,35.7,19.7,21,2,2.65,30.09
ARGYLE AERODROME,20/10/2009,8.7,0.0, ,38.5,20.4,25,4,3.04,29.77
ARGYLE AERODROME,21/10/2009,8.8,0.0, ,37.9,24.2,62,14,3.59,28.87
ARGYLE AERODROME,22/10/2009,8.3,0.0, ,38.9,25.7,66,22,3.19,27.61
ARGYLE AERODROME,23/10/2009,8.4,0.0, ,39.2,26.0,65,14,2.89,29.03
ARGYLE AERODROME,24/10/2009,8.3,0.0, ,38.9,25.3,70,17,2.93,29.28
ARGYLE AERODROME,25/10/2009,8.4,0.0, ,38.8,25.3,100,12,3.18,29.85
ARGYLE AERODROME,26/10/2009,8.8,0.0, ,41.4,25.1,100,11,3.10,29.50
ARGYLE AERODROME,27/10/2009, ,0.0, ,40.3, ,71,22,3.33,28.67
ARGYLE AERODROME,28/10/2009,8.6,0.0, ,40.2,25.8,58,9,2.83,29.39
ARGYLE AERODROME,29/10/2009,8.6,0.0, ,39.3,25.4,76,7,2.92,30.22
ARGYLE AERODROME,30/10/2009,8.6,0.0, ,39.9,22.3,60,10,2.84,30.31
ARGYLE AERODROME,31/10/2009,8.4,0.0, ,39.8,25.8,65,18,3.13,26.77
Totals:,,251.5,2, ,,,,,, 
