'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/11/2018,8.7,0.0, ,40.6,29.2,57,27,3.64,25.08
ARGYLE AERODROME,02/11/2018,8.5,0.0, ,41.2,26.1,62,22,2.90,28.07
ARGYLE AERODROME,03/11/2018,9.0, , ,40.5,28.8,61,24,3.73,26.69
ARGYLE AERODROME,04/11/2018,8.7,0.0, ,40.2,27.3,65,22,3.30,28.27
ARGYLE AERODROME,05/11/2018,7.0,0.0, ,39.6,29.6,71,27,3.66,16.05
ARGYLE AERODROME,06/11/2018,8.6,0.2, ,40.7,26.6,70,26,3.41,27.52
ARGYLE AERODROME,07/11/2018,8.7,0.0, ,38.6,30.4,62,31,4.16,25.79
ARGYLE AERODROME,08/11/2018,7.9,3.0, ,38.1,27.2,71,30,3.63,24.81
ARGYLE AERODROME,09/11/2018,9.0,0.0, ,40.6,28.6,48,18,3.13,28.94
ARGYLE AERODROME,10/11/2018,9.6,0.0, ,40.7,27.9,30,11,3.46,29.06
ARGYLE AERODROME,11/11/2018,8.8,0.0, ,40.3,26.0,35,9,2.85,29.10
ARGYLE AERODROME,12/11/2018,9.5,0.0, ,42.1,26.2,57,13,3.38,29.13
ARGYLE AERODROME,13/11/2018,9.5,0.0, ,41.4,29.5,63,23,3.96,27.74
ARGYLE AERODROME,14/11/2018, , , ,41.9, ,63,25,4.47,23.47
ARGYLE AERODROME,15/11/2018,8.3,1.8, ,40.3,27.5,71,27,3.08,27.44
ARGYLE AERODROME,16/11/2018,7.7,0.0, ,40.9,28.2,89,29,4.65,17.98
ARGYLE AERODROME,17/11/2018,8.2,20.2, ,37.6,21.9,88,31,4.25,27.57
ARGYLE AERODROME,18/11/2018,7.4,4.4, ,36.1,23.4,92,33,3.68,26.84
ARGYLE AERODROME,19/11/2018,7.3,0.0, ,37.0,24.6,85,32,3.01,26.65
ARGYLE AERODROME,20/11/2018,10.0,0.0, ,39.8,28.0,76,26,5.23,29.04
ARGYLE AERODROME,21/11/2018,8.8,0.0, ,40.4,27.6,88,27,4.19,26.94
ARGYLE AERODROME,22/11/2018,8.0,1.6, ,39.0,24.7,83,30,3.17,28.10
ARGYLE AERODROME,23/11/2018,7.2,0.0, ,37.7,29.1,72,38,4.22,19.59
ARGYLE AERODROME,24/11/2018,8.3,0.0, ,39.3,27.0,83,31,3.68,27.55
ARGYLE AERODROME,25/11/2018,9.0,0.0, ,40.8,28.6,94,25,4.34,27.05
ARGYLE AERODROME,26/11/2018,7.4,23.8, ,37.7,24.2,91,37,2.74,28.90
ARGYLE AERODROME,27/11/2018,8.8,0.0, ,41.1,28.0,71,26,3.63,26.90
ARGYLE AERODROME,28/11/2018,7.1,19.0, ,39.4,24.3,89,27,3.75,18.63
ARGYLE AERODROME,29/11/2018,7.7,0.0, ,38.1,27.9,75,33,3.33,25.17
ARGYLE AERODROME,30/11/2018,8.7,0.0, ,39.4,28.4,63,27,3.21,29.20
Totals:,,243.4,74, ,,,,,, 
