'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/05/2011,5.0, , ,32.1,18.9,76,32,2.16,22.66
ARGYLE AERODROME,02/05/2011,5.0, , ,32.9,20.8,76,27,1.98,22.34
ARGYLE AERODROME,03/05/2011,5.5, , ,32.9,19.4,78,25,2.67,22.51
ARGYLE AERODROME,04/05/2011,5.5, , ,31.1,19.8,68,27,2.83,22.38
ARGYLE AERODROME,05/05/2011,5.2, , ,29.7,18.4,67,24,2.71,22.44
ARGYLE AERODROME,06/05/2011, , , , ,16.3,100,31,2.43,22.26
ARGYLE AERODROME,07/05/2011, , , ,30.6, ,70,30,1.72,22.20
ARGYLE AERODROME,08/05/2011, , , , ,20.1,100,30,1.92,17.61
ARGYLE AERODROME,09/05/2011, , , ,29.4, ,54,28,2.76,18.44
ARGYLE AERODROME,10/05/2011,5.8, , ,29.0,20.3,54,22,3.48,21.95
ARGYLE AERODROME,11/05/2011,5.6, , ,27.4,13.9,65,19,3.66,22.54
ARGYLE AERODROME,12/05/2011,5.6, , ,27.0,13.3,60,16,3.47,22.42
ARGYLE AERODROME,13/05/2011,5.0, , ,26.5,12.5,58,22,2.91,22.28
ARGYLE AERODROME,14/05/2011,4.9, , ,27.7,12.5,71,22,2.81,21.83
ARGYLE AERODROME,15/05/2011,4.9, , ,28.0,14.1,69,24,2.78,21.73
ARGYLE AERODROME,16/05/2011,4.6, , ,28.7,14.7,66,24,2.31,21.63
ARGYLE AERODROME,17/05/2011,4.3, , ,28.6,15.4,69,24,1.99,21.13
ARGYLE AERODROME,18/05/2011,4.5, , ,30.0,17.2,73,32,2.18,21.26
ARGYLE AERODROME,19/05/2011, , , , ,18.9,100,36,1.71,20.99
ARGYLE AERODROME,20/05/2011, , , ,31.5, ,79,21,2.39,21.18
ARGYLE AERODROME,21/05/2011,4.7,0.0, ,31.5,16.7,72,28,2.19,21.03
ARGYLE AERODROME,22/05/2011,4.5,0.0, ,32.1,16.6,79,26,1.86,21.03
ARGYLE AERODROME,23/05/2011,5.2,0.0, ,31.9,17.2,70,22,2.71,21.08
ARGYLE AERODROME,24/05/2011,5.5,0.0, ,28.4,19.0,58,27,3.60,21.09
ARGYLE AERODROME,25/05/2011,5.0,0.0, ,26.7,12.3,69,24,3.45,21.30
ARGYLE AERODROME,26/05/2011,4.4,0.0, ,26.0,12.0,69,19,2.45,21.26
ARGYLE AERODROME,27/05/2011,4.5,0.0, ,25.8,10.1,66,20,2.65,21.31
ARGYLE AERODROME,28/05/2011,4.1,0.0, ,27.0,11.3,65,21,1.96,21.16
ARGYLE AERODROME,29/05/2011,5.0,0.0, ,28.6,12.6,64,17,2.74,21.09
ARGYLE AERODROME,30/05/2011,4.5,0.0, ,27.2,11.5,64,22,2.52,21.06
ARGYLE AERODROME,31/05/2011,4.2,0.0, ,27.0,12.0,65,20,2.08,21.06
Totals:,,123,0, ,,,,,, 
