'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/05/2013,6.7,0.0, ,36.1,19.1,43,9,2.55,24.88
ARGYLE AERODROME,02/05/2013,7.5,0.0, ,36.6,20.2,45,13,3.34,24.38
ARGYLE AERODROME,03/05/2013,6.2,0.0, ,37.0,21.9,51,17,2.19,24.10
ARGYLE AERODROME,04/05/2013, ,0.0, , ,23.1,55,22,2.36,22.93
ARGYLE AERODROME,05/05/2013, , , ,36.4, ,59,26,2.31,22.75
ARGYLE AERODROME,06/05/2013,5.6,0.0, ,37.5,22.5,67,18,1.93,22.91
ARGYLE AERODROME,07/05/2013,6.5,0.0, ,37.1,22.8,50,12,2.48,23.99
ARGYLE AERODROME,08/05/2013,6.4,0.0, ,35.6,21.0,46,11,2.52,23.84
ARGYLE AERODROME,09/05/2013,5.8,0.0, ,35.0,20.8,49,22,2.24,23.20
ARGYLE AERODROME,10/05/2013,5.8,0.0, ,35.1,21.9,57,25,2.42,22.51
ARGYLE AERODROME,11/05/2013,5.9,0.0, ,35.4,23.6,63,32,2.78,22.02
ARGYLE AERODROME,12/05/2013,6.2,0.0, ,36.6,23.3,71,24,3.07,20.88
ARGYLE AERODROME,13/05/2013,3.3,0.0, ,26.5,22.6,76,58,3.62,10.13
ARGYLE AERODROME,14/05/2013,4.2,0.0, ,29.3,18.8,84,40,2.95,16.53
ARGYLE AERODROME,15/05/2013,4.0,0.0, ,29.9,20.7,80,34,2.39,15.39
ARGYLE AERODROME,16/05/2013,3.9,0.0, ,27.1,20.7,64,35,2.77,12.00
ARGYLE AERODROME,17/05/2013,4.2,0.2, ,31.9,22.0,62,36,1.93,16.99
ARGYLE AERODROME,18/05/2013,5.2,0.0, ,35.0,25.0,71,35,2.15,21.39
ARGYLE AERODROME,19/05/2013,5.6,0.0, ,35.0,23.6,68,35,2.70,21.44
ARGYLE AERODROME,20/05/2013,4.6,0.0, ,34.6,24.8,96,43,3.24,15.78
ARGYLE AERODROME,21/05/2013,4.1,24.6, ,32.7,23.1,96,45,2.49,16.49
ARGYLE AERODROME,22/05/2013,3.7,0.2, ,30.2,24.2,83,51,2.25,14.82
ARGYLE AERODROME,23/05/2013,5.8,0.0, ,32.0,23.0,52,25,3.37,19.92
ARGYLE AERODROME,24/05/2013,6.0,0.0, ,28.9,18.4,58,19,3.77,22.31
ARGYLE AERODROME,25/05/2013,5.5,0.0, ,26.6,14.2,52,21,3.38,22.80
ARGYLE AERODROME,26/05/2013,5.3,0.0, ,28.0,13.9,59,16,2.81,22.74
ARGYLE AERODROME,27/05/2013,4.7,0.0, ,29.9,13.8,59,19,1.98,22.18
ARGYLE AERODROME,28/05/2013,4.8,0.0, ,32.2,17.1,61,17,1.90,21.78
ARGYLE AERODROME,29/05/2013,4.9,0.0, ,33.6,18.6,63,28,2.06,21.20
ARGYLE AERODROME,30/05/2013,5.2,0.0, ,33.0,21.4,70,26,2.43,21.50
ARGYLE AERODROME,31/05/2013,5.0,0.0, ,33.0,19.3,72,30,2.27,21.39
Totals:,,152.6,25, ,,,,,, 
