'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARGYLE AERODROME Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARGYLE AERODROME,01/01/2013,7.9,11.2, ,37.7,23.1,89,30,2.73,31.21
ARGYLE AERODROME,02/01/2013,5.8,0.2, ,38.3,26.1,80,28,1.83,19.87
ARGYLE AERODROME,03/01/2013,7.9,0.0, ,39.3,27.2,69,26,2.41,28.65
ARGYLE AERODROME,04/01/2013,7.6,0.0, ,39.1,28.6,83,31,3.96,21.77
ARGYLE AERODROME,05/01/2013,6.7,8.8, ,37.0,25.8,84,32,2.76,23.21
ARGYLE AERODROME,06/01/2013,7.5,0.0, ,38.1,26.7,81,37,2.53,28.30
ARGYLE AERODROME,07/01/2013,6.5,0.0, ,36.8,26.1,86,34,2.89,21.67
ARGYLE AERODROME,08/01/2013,7.3,0.0, ,37.8,27.5,79,28,3.45,21.78
ARGYLE AERODROME,09/01/2013,6.8,0.0, ,36.7,27.1,76,40,2.99,23.52
ARGYLE AERODROME,10/01/2013,6.7,0.0, ,37.0,28.3,78,34,3.35,19.97
ARGYLE AERODROME,11/01/2013,8.1,0.0, ,41.0,28.3,79,23,3.19,24.94
ARGYLE AERODROME,12/01/2013,7.0,0.0, ,39.9,27.3,100,33,2.54,24.84
ARGYLE AERODROME,13/01/2013,4.9,0.6, ,37.6,28.2,100,99,2.86,22.39
ARGYLE AERODROME,14/01/2013,8.5,0.0, ,39.7,27.1,100,20,3.71,27.55
ARGYLE AERODROME,15/01/2013,8.1,0.0, ,38.5,27.0,83,31,3.38,27.76
ARGYLE AERODROME,16/01/2013,9.6,0.0, ,42.1,28.5,100,25,4.81,27.87
ARGYLE AERODROME,17/01/2013,5.2,31.2, ,34.3,22.3,98,49,4.35,15.99
ARGYLE AERODROME,18/01/2013,4.9,10.2, ,33.0,24.4,96,47,2.95,17.65
ARGYLE AERODROME,19/01/2013,6.9,0.0, ,35.9,25.8,83,38,2.62,26.70
ARGYLE AERODROME,20/01/2013,6.6,33.8, ,36.1,22.4,98,42,3.20,25.29
ARGYLE AERODROME,21/01/2013,7.0,0.0, ,37.1,26.6,87,41,2.67,26.81
ARGYLE AERODROME,22/01/2013,7.0,0.0, ,35.8,28.3,73,43,3.10,25.02
ARGYLE AERODROME,23/01/2013,6.4,5.4, ,36.7,23.6,95,36,3.43,20.71
ARGYLE AERODROME,24/01/2013,8.2,0.2, ,39.6,26.8,93,35,3.97,27.10
ARGYLE AERODROME,25/01/2013,9.0,6.6, ,41.2,26.2,78,31,3.96,28.56
ARGYLE AERODROME,26/01/2013,9.0,0.0, ,40.1,29.1,62,31,3.67,28.49
ARGYLE AERODROME,27/01/2013,8.9,0.0, ,42.1,30.4,64,19,3.00,28.36
ARGYLE AERODROME,28/01/2013,9.4,0.0, ,41.6,30.2,71,14,3.61,27.45
ARGYLE AERODROME,29/01/2013,8.1,0.0, ,39.1,25.8,82,28,3.08,28.28
ARGYLE AERODROME,30/01/2013,8.4,0.0, ,39.1,25.9,74,25,3.22,28.39
ARGYLE AERODROME,31/01/2013,8.2,0.0, ,40.2,26.7,60,20,2.87,26.79
Totals:,,230.1,108.2, ,,,,,, 
