'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RED ROCKS POINT Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RED ROCKS POINT,01/04/2022,3.5,0.0, ,20.6,18.2,74,64,8.84,7.96
RED ROCKS POINT,02/04/2022,3.8,0.0, ,21.8,15.5,82,67,7.87,19.32
RED ROCKS POINT,03/04/2022,5.4,0.0, ,28.8,12.6,93,39,5.85,19.22
RED ROCKS POINT,04/04/2022,7.0,0.0, ,34.9,12.9,93,11,4.81,10.81
RED ROCKS POINT,05/04/2022,3.4,0.4, ,23.9,18.5,91,65,6.35,14.68
RED ROCKS POINT,06/04/2022,3.8,0.0, ,23.0,18.1,83,63,7.21,16.23
RED ROCKS POINT,07/04/2022,4.1,0.0, ,22.1,17.4,83,59,8.35,17.44
RED ROCKS POINT,08/04/2022,4.6,0.0, ,31.1,12.0,92,61,6.29,17.90
RED ROCKS POINT,09/04/2022,7.2,0.0, ,30.7,15.4,77,20,6.64,16.80
RED ROCKS POINT,10/04/2022,3.1,0.0, ,20.7,18.2,91,55,8.43,5.91
RED ROCKS POINT,11/04/2022,2.4,9.0, ,22.3,18.1,95,78,9.57,11.19
RED ROCKS POINT,12/04/2022,3.4,0.0, ,27.2,17.0,95,59,5.42,11.11
RED ROCKS POINT,13/04/2022,3.0,1.8, ,25.3,20.0,92,71,4.94,14.44
RED ROCKS POINT,14/04/2022,1.9,0.0, ,22.7,16.2,95,79,5.27,8.41
RED ROCKS POINT,15/04/2022,2.6,0.0, ,22.9,19.6,94,73,6.61,11.30
RED ROCKS POINT,16/04/2022,2.2,3.0, ,20.9,16.5,96,76,3.33,13.23
RED ROCKS POINT,17/04/2022,3.0,0.4, ,23.5,13.3,97,62,6.13,13.12
RED ROCKS POINT,18/04/2022,3.6,1.8, ,21.2,16.3,85,48,5.09,15.97
RED ROCKS POINT,19/04/2022,3.6,0.0, ,23.4,9.1,91,45,4.45,16.22
RED ROCKS POINT,20/04/2022,3.0,3.4, ,21.9,12.6,97,53,4.53,14.11
RED ROCKS POINT,21/04/2022,2.1,6.8, ,19.7,10.7,97,71,5.33,10.87
RED ROCKS POINT,22/04/2022,2.8,0.2, ,21.9,12.4,93,65,5.40,14.88
RED ROCKS POINT,23/04/2022,3.6,0.2, ,21.4,15.5,80,60,7.46,15.92
RED ROCKS POINT,24/04/2022,2.7,0.0, ,21.5,14.5,88,70,6.22,13.65
RED ROCKS POINT,25/04/2022,2.7,0.0, ,21.8,14.7,91,67,5.09,15.14
RED ROCKS POINT,26/04/2022,5.4,0.0, ,30.5,13.0,95,24,4.99,14.33
RED ROCKS POINT,27/04/2022,3.3,0.0, ,25.7,17.8,95,34,3.98,6.99
RED ROCKS POINT,28/04/2022,3.0,7.6, ,23.1,12.6,95,52,4.42,12.81
RED ROCKS POINT,29/04/2022,2.9,0.2, ,21.8,10.9,93,55,4.54,14.20
RED ROCKS POINT,30/04/2022,2.4,0.0, ,21.0,8.8,96,54,3.67,10.95
Totals:,,105.5,34.8, ,,,,,, 
