'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RED ROCKS POINT Western Australia for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RED ROCKS POINT,01/08/2017,2.9,0.0, ,17.7,6.8,88,30,4.51,10.26
RED ROCKS POINT,02/08/2017,2.5,0.2, ,17.6,10.6,86,65,8.62,12.26
RED ROCKS POINT,03/08/2017,2.2,3.0, ,16.0,9.0,92,51,4.35,11.92
RED ROCKS POINT,04/08/2017,1.9,5.0, ,15.1,6.8,93,59,4.58,11.20
RED ROCKS POINT,05/08/2017,2.9,1.0, ,18.2,5.9,86,50,6.05,12.46
RED ROCKS POINT,06/08/2017,1.8,2.6, ,16.3,9.7,95,63,3.99,10.26
RED ROCKS POINT,07/08/2017,3.6,0.2, ,24.0,4.2,96,28,3.62,14.75
RED ROCKS POINT,08/08/2017,6.6,0.0, ,30.0,9.4,54,11,5.28,14.44
RED ROCKS POINT,09/08/2017,7.0,0.0, ,27.5,19.7,52,15,7.07,8.21
RED ROCKS POINT,10/08/2017,3.0,0.0, ,15.6,9.1,82,46,6.24,14.96
RED ROCKS POINT,11/08/2017,4.0,0.0, ,20.3,1.9,86,19,4.62,15.15
RED ROCKS POINT,12/08/2017,6.2,0.0, ,28.0,4.4,52,10,4.90,15.29
RED ROCKS POINT,13/08/2017,3.1,0.0, ,22.5,11.1,76,28,3.16,7.61
RED ROCKS POINT,14/08/2017,1.7,2.8, ,19.7,13.6,92,63,3.14,4.20
RED ROCKS POINT,15/08/2017,3.9,1.6, ,21.9,14.0,90,30,5.23,14.40
RED ROCKS POINT,16/08/2017,3.4,0.0, ,19.7,6.3,90,34,4.58,15.79
RED ROCKS POINT,17/08/2017,2.6,0.0, ,16.7,6.3,91,53,4.78,15.89
RED ROCKS POINT,18/08/2017,3.5,0.0, ,18.8,3.8,94,38,6.35,16.08
RED ROCKS POINT,19/08/2017,3.8,0.0, ,19.3,8.7,86,33,7.05,8.79
RED ROCKS POINT,20/08/2017,3.4,0.0, ,19.0,11.0,86,46,6.86,13.12
RED ROCKS POINT,21/08/2017,2.7,0.0, ,18.4,13.5,87,55,4.53,12.57
RED ROCKS POINT,22/08/2017,3.9,0.0, ,23.3,6.7,91,30,3.90,16.60
RED ROCKS POINT,23/08/2017,2.4,0.0, ,18.1,10.1,90,70,5.20,15.36
RED ROCKS POINT,24/08/2017,3.0,0.0, ,17.5,12.3,77,56,4.81,15.05
RED ROCKS POINT,25/08/2017,2.6,0.0, ,16.6,6.5,85,57,5.26,13.42
RED ROCKS POINT,26/08/2017,2.3,0.0, ,17.4,6.1,94,67,4.53,17.07
RED ROCKS POINT,27/08/2017, ,0.0, , ,10.8,82,53,6.39,16.16
RED ROCKS POINT,28/08/2017, , , ,19.1, ,88,55,5.06,14.27
RED ROCKS POINT,29/08/2017,2.5,0.0, ,17.2,6.8,95,65,6.47,17.59
RED ROCKS POINT,30/08/2017,3.6,0.0, ,22.7,11.1,84,59,8.28,12.00
RED ROCKS POINT,31/08/2017,3.6,0.0, ,24.9,8.1,92,44,3.62,16.50
Totals:,,96.6,16.4, ,,,,,, 
