'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RED ROCKS POINT Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RED ROCKS POINT,01/03/2022,6.0,0.0, ,26.8,19.7,85,56,11.28,23.57
RED ROCKS POINT,02/03/2022,5.1,0.2, ,26.7,20.3,92,45,6.79,16.39
RED ROCKS POINT,03/03/2022,2.7,18.6, ,22.5,17.0,94,65,5.49,8.39
RED ROCKS POINT,04/03/2022,2.9,0.2, ,23.0,18.2,91,70,6.57,10.54
RED ROCKS POINT,05/03/2022,3.3,0.0, ,21.8,17.4,91,76,6.60,18.71
RED ROCKS POINT,06/03/2022,4.1,0.2, ,23.3,18.3,88,66,7.31,19.98
RED ROCKS POINT,07/03/2022,3.3,0.0, ,22.4,18.1,90,65,7.83,11.36
RED ROCKS POINT,08/03/2022,4.1,0.0, ,22.8,18.3,88,64,9.19,18.43
RED ROCKS POINT,09/03/2022,4.8,1.0, ,23.3,18.1,74,57,8.39,16.54
RED ROCKS POINT,10/03/2022,4.6,0.0, ,23.2,16.2,77,60,7.19,20.49
RED ROCKS POINT,11/03/2022,4.4,0.0, ,23.1,13.5,87,58,6.46,22.48
RED ROCKS POINT,12/03/2022,3.4,0.0, ,23.0,15.7,90,70,7.42,15.89
RED ROCKS POINT,13/03/2022,4.1,0.0, ,25.1,17.7,95,67,6.34,21.46
RED ROCKS POINT,14/03/2022,3.9,0.0, ,24.0,20.1,91,74,6.68,21.07
RED ROCKS POINT,15/03/2022,3.6,0.0, ,24.4,19.7,92,77,5.43,20.45
RED ROCKS POINT,16/03/2022,5.0,0.0, ,27.8,18.8,93,51,4.84,22.52
RED ROCKS POINT,17/03/2022, ,0.0, , ,15.2,96,61,4.87,22.36
RED ROCKS POINT,18/03/2022, , , ,25.7, ,86,66,8.15,21.81
RED ROCKS POINT,19/03/2022,4.5,0.0, ,26.9,14.5,95,52,4.23,21.83
RED ROCKS POINT,20/03/2022,4.1,0.0, ,24.4,20.7,89,72,7.90,21.70
RED ROCKS POINT,21/03/2022,3.2,0.0, ,24.9,15.7,96,69,6.33,14.54
RED ROCKS POINT,22/03/2022,3.2,0.0, ,22.9,20.6,90,66,8.10,10.52
RED ROCKS POINT,23/03/2022,3.5,0.4, ,21.6,17.2,88,57,7.26,10.94
RED ROCKS POINT,24/03/2022,4.5,0.0, ,22.2,18.4,74,52,7.19,15.19
RED ROCKS POINT,25/03/2022,4.5,0.0, ,23.7,18.2,79,59,8.63,16.52
RED ROCKS POINT,26/03/2022,4.6,0.0, ,25.2,15.0,91,53,6.50,20.54
RED ROCKS POINT,27/03/2022,3.1,0.0, ,24.5,17.3,89,48,4.44,6.56
RED ROCKS POINT,28/03/2022,2.8,0.0, ,22.7,20.2,89,77,7.49,12.15
RED ROCKS POINT,29/03/2022,2.6,0.0, ,21.8,19.4,82,74,7.20,6.11
RED ROCKS POINT,30/03/2022,3.5,0.0, ,21.3,18.2,82,63,9.01,9.43
RED ROCKS POINT,31/03/2022,4.1,0.0, ,22.2,18.7,82,63,10.14,15.11
Totals:,,113.5,20.6, ,,,,,, 
