'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RED ROCKS POINT Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RED ROCKS POINT,01/07/2020, ,0.0, , ,9.6,67,36,5.14,9.92
RED ROCKS POINT,02/07/2020, , , ,16.3, ,70,49,3.58,10.96
RED ROCKS POINT,03/07/2020,2.2,0.0, ,16.9,7.3,71,52,3.96,10.97
RED ROCKS POINT,04/07/2020,2.4,0.0, ,16.1,7.2,68,47,4.41,11.77
RED ROCKS POINT,05/07/2020,4.1,0.0, ,21.3,7.1,67,24,5.42,11.99
RED ROCKS POINT,06/07/2020,4.9,0.0, ,23.3,6.4,64,12,5.47,12.09
RED ROCKS POINT,07/07/2020,4.4,0.0, ,24.6,6.1,65,12,4.24,10.06
RED ROCKS POINT,08/07/2020,2.9,0.0, ,18.8,6.6,71,37,4.38,12.11
RED ROCKS POINT,09/07/2020,3.3,0.0, ,19.9,4.3,73,31,4.77,11.22
RED ROCKS POINT,10/07/2020,2.4,0.0, ,15.3,8.0,74,50,5.26,11.07
RED ROCKS POINT,11/07/2020,2.8,0.0, ,15.7,11.2,67,50,6.01,10.39
RED ROCKS POINT,12/07/2020,2.1,0.0, ,15.6,8.8,70,52,3.74,9.67
RED ROCKS POINT,13/07/2020,3.4,0.0, ,19.7,5.7,73,24,4.50,11.47
RED ROCKS POINT,14/07/2020,5.1,0.0, ,24.9,4.9,63,11,5.10,12.54
RED ROCKS POINT,15/07/2020,3.1,0.0, ,19.4,7.5,71,34,4.31,12.59
RED ROCKS POINT,16/07/2020,4.8,0.0, ,26.8,9.0,73,22,4.93,12.68
RED ROCKS POINT,17/07/2020,4.5,0.0, ,23.4,11.2,80,10,4.90,8.12
RED ROCKS POINT,18/07/2020,1.9,0.0, ,16.2,9.2,91,60,4.32,10.76
RED ROCKS POINT,19/07/2020,2.2,0.0, ,17.2,6.4,90,55,4.83,10.28
RED ROCKS POINT,20/07/2020,1.8,0.0, ,15.8,6.6,91,61,3.69,12.29
RED ROCKS POINT,21/07/2020,1.7,0.0, ,16.0,5.0,95,65,4.81,11.15
RED ROCKS POINT,22/07/2020,3.6, , ,20.4,6.1,89,28,5.43,13.15
RED ROCKS POINT,23/07/2020,4.8,0.0, ,24.7,3.3,86,17,5.30,13.07
RED ROCKS POINT,24/07/2020,2.8,0.0, ,17.3,10.1,88,48,6.87,10.61
RED ROCKS POINT,25/07/2020,2.2,0.0, ,16.1,12.8,87,54,4.23,12.24
RED ROCKS POINT,26/07/2020,3.2,0.0, ,20.3,6.6,93,30,4.49,10.77
RED ROCKS POINT,27/07/2020,1.9,0.0, ,17.2,11.6,89,68,4.42,12.17
RED ROCKS POINT,28/07/2020,3.5,0.0, ,22.2,9.8,89,26,4.21,13.38
RED ROCKS POINT,29/07/2020,1.5,0.0, ,18.3,7.1,94,61,0.98,13.79
RED ROCKS POINT,30/07/2020,3.2,0.0, ,21.1,5.8,96,39,4.80,13.84
RED ROCKS POINT,31/07/2020,5.4,0.0, ,29.5,8.5,92,10,4.35,13.84
Totals:,,92.1,0, ,,,,,, 
