'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RED ROCKS POINT Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RED ROCKS POINT,01/03/2020,4.1,3.8, ,25.2,19.8,88,60,7.98,12.71
RED ROCKS POINT,02/03/2020,4.5,1.0, ,21.3,16.4,77,56,9.65,15.06
RED ROCKS POINT,03/03/2020,4.8,0.2, ,22.9,16.2,82,54,8.03,20.28
RED ROCKS POINT,04/03/2020,3.7,0.2, ,22.7,16.3,88,60,5.82,14.94
RED ROCKS POINT,05/03/2020,4.1,0.0, ,23.4,12.3,93,59,5.36,22.04
RED ROCKS POINT,06/03/2020,5.5,0.0, ,23.1,14.5,81,48,8.56,24.30
RED ROCKS POINT,07/03/2020, ,0.0, , ,19.7,85,74,10.66,16.87
RED ROCKS POINT,08/03/2020,4.5, , ,23.8,19.8,85,67,9.72,20.34
RED ROCKS POINT,09/03/2020,4.5,0.0, ,23.6,19.6,78,66,9.11,17.47
RED ROCKS POINT,10/03/2020,4.3,0.0, ,24.1,19.5,82,70,7.68,19.69
RED ROCKS POINT,11/03/2020,3.9,0.0, ,24.9,19.7,84,64,6.26,14.74
RED ROCKS POINT,12/03/2020,3.9,0.0, ,24.0,11.6,95,68,6.06,23.05
RED ROCKS POINT,13/03/2020,4.1,0.0, ,23.2,19.9,82,67,10.46,14.55
RED ROCKS POINT,14/03/2020,3.0,2.2, ,21.0,19.0,85,72,11.72,6.89
RED ROCKS POINT,15/03/2020,4.8,0.0, ,24.2,18.7,80,65,11.49,19.71
RED ROCKS POINT,16/03/2020,6.3,0.2, ,34.4,17.9,86,7,4.05,9.66
RED ROCKS POINT,17/03/2020,2.5,3.2, ,25.3,20.0,92,71,3.93,9.10
RED ROCKS POINT,18/03/2020,5.6,0.2, ,30.5,21.3,92,35,4.72,18.83
RED ROCKS POINT,19/03/2020,4.9,0.0, ,24.4,12.9,87,37,4.81,21.88
RED ROCKS POINT,20/03/2020,4.2,0.0, ,23.4,19.0,76,59,5.99,16.28
RED ROCKS POINT,21/03/2020,4.3,0.0, ,23.6,19.0,74,61,6.98,15.09
RED ROCKS POINT,22/03/2020,2.8,0.0, ,21.9,18.4,89,70,9.17,7.17
RED ROCKS POINT,23/03/2020,2.4,0.0, ,21.5,16.3,92,74,5.98,10.22
RED ROCKS POINT,24/03/2020,4.6,0.0, ,22.5,18.1,81,56,7.39,20.29
RED ROCKS POINT,25/03/2020,4.5,0.0, ,23.2,17.8,80,51,7.55,15.27
RED ROCKS POINT,26/03/2020,3.7,0.0, ,22.8,13.5,87,66,6.65,19.53
RED ROCKS POINT,27/03/2020,4.5,0.0, ,32.8,15.4,91,73,6.25,20.31
RED ROCKS POINT,28/03/2020,8.5,0.0, ,36.3,16.3,84,21,6.35,19.53
RED ROCKS POINT,29/03/2020,4.0,0.0, ,24.0,19.0,82,48,5.04,13.29
RED ROCKS POINT,30/03/2020,3.8,0.0, ,22.9,10.4,91,51,4.52,19.60
RED ROCKS POINT,31/03/2020,3.6,0.0, ,24.0,12.4,89,47,4.34,13.61
Totals:,,129.9,11, ,,,,,, 
