'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RED ROCKS POINT Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RED ROCKS POINT,01/05/2016,2.8,4.4, ,20.6,9.5,94,51,4.40,15.81
RED ROCKS POINT,02/05/2016,4.0,0.0, ,23.4,6.6,87,31,4.60,16.41
RED ROCKS POINT,03/05/2016,2.6,0.0, ,22.2,9.8,93,56,4.62,10.79
RED ROCKS POINT,04/05/2016, ,0.0, , ,8.9,96,34,4.24,16.14
RED ROCKS POINT,05/05/2016, , , ,23.4, ,84,52,5.28,15.64
RED ROCKS POINT,06/05/2016,1.8,0.0, ,21.6,15.4,95,74,4.59,7.58
RED ROCKS POINT,07/05/2016,1.5,4.2, ,21.5,14.3,95,76,3.44,5.98
RED ROCKS POINT,08/05/2016,2.1,15.4, ,17.6,10.2,94,64,7.94,6.06
RED ROCKS POINT,09/05/2016,3.0,8.2, ,18.9,14.2,95,53,8.97,12.32
RED ROCKS POINT,10/05/2016,2.5,2.2, ,19.6,12.5,91,54,5.00,10.41
RED ROCKS POINT,11/05/2016,2.8,0.0, ,21.7,6.8,93,47,3.74,15.45
RED ROCKS POINT,12/05/2016,4.0,0.0, ,26.1,7.3,94,31,4.33,15.33
RED ROCKS POINT,13/05/2016,5.4,0.0, ,30.1,7.8,77,14,4.19,15.15
RED ROCKS POINT,14/05/2016,3.4,0.0, ,25.0,14.1,89,36,3.86,14.11
RED ROCKS POINT,15/05/2016,3.7,0.0, ,27.1,10.0,96,35,3.87,14.96
RED ROCKS POINT,16/05/2016,2.9,0.0, ,21.9,15.5,88,48,4.55,12.08
RED ROCKS POINT,17/05/2016,2.6,0.0, ,23.7,9.0,93,51,3.50,11.61
RED ROCKS POINT,18/05/2016,2.6,0.0, ,21.3,8.5,94,49,4.09,13.09
RED ROCKS POINT,19/05/2016, ,0.2, , ,8.5,95,45,4.08,9.46
RED ROCKS POINT,20/05/2016, , , ,28.3, ,88,26,4.53,12.22
RED ROCKS POINT,21/05/2016,5.9,0.0, ,29.7,15.2,78,27,7.03,10.91
RED ROCKS POINT,22/05/2016,3.9,2.2, ,19.2,11.0,67,31,5.89,12.77
RED ROCKS POINT,23/05/2016,3.6,0.0, ,22.7,5.0,72,30,4.25,11.76
RED ROCKS POINT,24/05/2016,4.9,0.0, ,28.5,7.9,92,22,5.03,10.54
RED ROCKS POINT,25/05/2016,1.5,1.2, ,19.0,13.7,94,69,3.02,7.52
RED ROCKS POINT,26/05/2016,3.5,0.0, ,22.1,10.4,85,32,4.92,10.78
RED ROCKS POINT,27/05/2016,2.0,0.0, ,18.9,10.2,89,63,4.50,9.88
RED ROCKS POINT,28/05/2016,2.4,1.0, ,19.9,5.4,97,45,4.17,9.67
RED ROCKS POINT,29/05/2016,2.2,0.6, ,19.2,8.5,92,57,4.74,12.09
RED ROCKS POINT,30/05/2016,2.0,0.6, ,18.0,7.7,95,53,4.08,10.31
RED ROCKS POINT,31/05/2016,1.8,0.2, ,18.4,6.1,95,65,4.38,10.99
Totals:,,81.4,40.4, ,,,,,, 
