'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RED ROCKS POINT Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RED ROCKS POINT,01/10/2015,4.3,0.0, ,30.0,7.9,97,72,5.38,23.77
RED ROCKS POINT,02/10/2015,9.3,0.0, ,38.7,9.3,91,8,4.51,23.31
RED ROCKS POINT,03/10/2015,9.0,0.0, ,38.7,17.8,85,5,4.78,20.42
RED ROCKS POINT,04/10/2015,4.7,0.0, ,28.9,9.7,94,54,3.34,23.95
RED ROCKS POINT,05/10/2015,5.8,0.0, ,26.0,12.7,83,31,5.67,21.26
RED ROCKS POINT,06/10/2015,5.1,0.0, ,19.2,14.6,69,46,8.22,21.78
RED ROCKS POINT,07/10/2015,4.1,0.0, ,17.7,12.9,79,56,10.04,19.01
RED ROCKS POINT,08/10/2015,3.6,0.0, ,19.0,14.5,89,71,7.25,24.25
RED ROCKS POINT,09/10/2015,4.0,0.0, ,19.2,15.4,88,65,5.79,24.74
RED ROCKS POINT,10/10/2015,3.3,0.0, ,20.0,8.3,90,65,4.75,20.49
RED ROCKS POINT,11/10/2015,2.8,0.0, ,19.5,8.8,94,68,5.29,15.14
RED ROCKS POINT,12/10/2015,3.8,0.0, ,19.0,15.5,87,66,7.04,22.10
RED ROCKS POINT,13/10/2015,3.8,0.0, ,22.8,14.0,89,49,6.67,10.36
RED ROCKS POINT,14/10/2015,8.9,0.0, ,35.9,16.8,87,15,5.38,25.18
RED ROCKS POINT,15/10/2015,2.7,0.0, ,20.3,16.2,92,73,5.83,13.17
RED ROCKS POINT,16/10/2015,4.5,0.0, ,19.8,15.1,81,61,6.73,25.73
RED ROCKS POINT,17/10/2015,4.1,0.0, ,20.5,14.7,85,72,9.60,25.85
RED ROCKS POINT,18/10/2015,5.7,0.0, ,26.2,16.0,85,47,6.81,22.84
RED ROCKS POINT,19/10/2015,4.5,0.0, ,21.1,17.5,89,51,7.22,20.86
RED ROCKS POINT,20/10/2015,4.0,0.0, ,20.7,15.3,78,55,6.21,15.48
RED ROCKS POINT,21/10/2015,4.2,0.2, ,19.8,14.6,84,60,6.20,23.66
RED ROCKS POINT,22/10/2015, ,0.0, , ,15.9, , , ,26.30
RED ROCKS POINT,25/10/2015, , , ,20.0, , , , ,14.81
RED ROCKS POINT,26/10/2015,3.5,0.0, ,19.1,16.3,89,71,13.17,18.80
RED ROCKS POINT,27/10/2015,3.8,1.6, ,20.2,16.1,89,74,11.00,24.56
RED ROCKS POINT,28/10/2015,3.3,0.0, ,19.8,17.0,90,76,9.01,19.51
RED ROCKS POINT,29/10/2015,3.3,1.4, ,19.7,15.6,91,79,10.00,22.51
RED ROCKS POINT,30/10/2015,4.8,0.0, ,24.7,16.9,87,69,8.00,25.22
RED ROCKS POINT,31/10/2015,4.4,0.0, ,22.6,13.0,94,47,4.39,21.22
Totals:,,125.3,3.2, ,,,,,, 
