'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RED ROCKS POINT Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RED ROCKS POINT,01/05/2020,2.8,0.0, ,17.8,14.7,73,52,5.16,6.95
RED ROCKS POINT,02/05/2020,2.7,0.0, ,19.5,13.6,74,53,3.92,10.63
RED ROCKS POINT,03/05/2020,3.6,0.0, ,22.1,8.7,87,44,5.59,14.54
RED ROCKS POINT,04/05/2020,6.0,0.0, ,28.1,11.1,89,3,5.21,14.58
RED ROCKS POINT,05/05/2020,7.0,0.0, ,31.9,14.9,43,2,4.81,14.48
RED ROCKS POINT,06/05/2020,7.6,0.0, ,29.6,19.3,55,7,6.69,13.95
RED ROCKS POINT,07/05/2020,4.4,0.0, ,19.9,11.3,79,9,5.24,13.64
RED ROCKS POINT,08/05/2020,4.7,0.0, ,19.9,7.3,80,15,6.90,11.73
RED ROCKS POINT,09/05/2020,3.0,0.0, ,19.1,12.9,79,42,4.88,8.61
RED ROCKS POINT,10/05/2020,3.1,0.0, ,18.6,6.3,82,36,4.71,13.77
RED ROCKS POINT,11/05/2020,4.1,0.0, ,24.1,8.7,69,2,3.26,13.73
RED ROCKS POINT,12/05/2020,3.4,0.0, ,19.2,6.8,75,40,6.07,9.04
RED ROCKS POINT,13/05/2020,4.2,0.0, ,18.3,14.8,48,27,5.20,10.83
RED ROCKS POINT,14/05/2020,4.4,0.0, ,21.4,6.5,57,14,4.68,13.48
RED ROCKS POINT,15/05/2020,5.5,0.0, ,24.5,7.0,41,3,4.71,13.39
RED ROCKS POINT,16/05/2020,4.8,0.0, ,25.5,8.5,42,2,3.66,13.29
RED ROCKS POINT,17/05/2020,3.6,0.0, ,20.4,7.6,42,19,3.50,12.96
RED ROCKS POINT,18/05/2020,6.1,0.0, ,25.5,7.4,37,2,5.31,11.62
RED ROCKS POINT,19/05/2020,4.7,0.0, ,17.7,12.2,41,21,6.13,12.82
RED ROCKS POINT,20/05/2020,3.9,0.0, ,18.3,7.3,49,26,5.30,9.16
RED ROCKS POINT,21/05/2020,4.1,0.0, ,17.5,13.9,40,21,4.64,12.85
RED ROCKS POINT,22/05/2020,3.7,0.0, ,18.5,5.6,54,22,4.56,12.39
RED ROCKS POINT,23/05/2020,3.8,0.0, ,19.4,5.4,57,22,4.72,11.92
RED ROCKS POINT,24/05/2020,4.2,0.0, ,20.3,6.7,54,24,5.54,11.61
RED ROCKS POINT,25/05/2020,6.3,0.0, ,21.8,15.1,37,17,7.71,6.96
RED ROCKS POINT,26/05/2020,3.3,0.0, ,16.4,10.1,60,31,5.05,12.28
RED ROCKS POINT,27/05/2020,2.5,0.0, ,17.4,10.1,62,40,3.27,8.94
RED ROCKS POINT,28/05/2020,3.8,0.0, ,21.1,4.5,62,18,4.21,12.36
RED ROCKS POINT,29/05/2020,4.9,0.0, ,24.4,5.4,47,11,4.65,12.30
RED ROCKS POINT,30/05/2020,4.0,0.0, ,17.2,10.3,49,24,5.61,11.42
RED ROCKS POINT,31/05/2020,3.8,0.0, ,19.3,5.6,60,30,5.71,11.44
Totals:,,134,0, ,,,,,, 
