'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RED ROCKS POINT Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RED ROCKS POINT,01/06/2015,2.7,0.0, ,20.0,7.0,96,46,5.55,11.32
RED ROCKS POINT,02/06/2015,2.8,0.0, ,20.7,10.2,87,46,5.31,8.54
RED ROCKS POINT,03/06/2015,2.9,0.0, ,22.4,10.4,91,40,4.15,11.63
RED ROCKS POINT,04/06/2015,2.1,0.0, ,21.8,10.5,95,59,3.67,11.32
RED ROCKS POINT,05/06/2015,3.7,0.2, ,27.0,11.6,96,33,4.45,11.50
RED ROCKS POINT,06/06/2015,4.1,0.0, ,28.4,10.2,79,21,3.64,10.68
RED ROCKS POINT,07/06/2015,1.8,0.0, ,21.2,8.3,95,65,3.17,11.39
RED ROCKS POINT,08/06/2015,2.4,0.2, ,21.0,7.2,97,51,4.72,11.46
RED ROCKS POINT,09/06/2015,2.1,0.4, ,17.6,14.3,90,60,5.65,8.14
RED ROCKS POINT,10/06/2015,2.7,0.0, ,17.3,14.4,75,62,7.22,9.23
RED ROCKS POINT,11/06/2015,2.9,0.0, ,18.3,6.8,85,43,6.04,11.57
RED ROCKS POINT,12/06/2015,2.7,0.0, ,18.1,6.5,83,46,5.42,11.34
RED ROCKS POINT,13/06/2015,1.4,0.0, ,17.9,4.4,92,60,2.11,9.18
RED ROCKS POINT,14/06/2015,1.4,0.0, ,19.1,7.0,95,68,2.30,10.25
RED ROCKS POINT,15/06/2015,1.7,0.0, ,18.2,14.2,91,70,4.22,9.47
RED ROCKS POINT,16/06/2015,2.0,1.0, ,17.9,10.8,89,64,6.08,8.38
RED ROCKS POINT,17/06/2015,2.3,0.0, ,17.4,13.4,81,63,6.27,8.24
RED ROCKS POINT,18/06/2015,2.4,0.0, ,16.9,13.3,77,62,6.55,6.21
RED ROCKS POINT,19/06/2015,3.0,0.0, ,20.8,8.3,94,39,5.60,10.17
RED ROCKS POINT,20/06/2015,3.4,0.2, ,24.0,11.7,81,32,4.24,9.83
RED ROCKS POINT,21/06/2015,2.0,0.0, ,22.5,13.1,92,62,4.37,4.71
RED ROCKS POINT,22/06/2015,2.4,4.8, ,16.1,12.6,89,50,6.02,10.60
RED ROCKS POINT,23/06/2015,2.4,2.2, ,15.9,12.9,90,57,8.40,9.87
RED ROCKS POINT,24/06/2015,1.9,0.2, ,17.1,9.5,85,51,3.27,9.90
RED ROCKS POINT,25/06/2015,2.4,0.0, ,19.1,4.4,95,47,4.55,11.45
RED ROCKS POINT,26/06/2015,2.6,0.0, ,21.0,3.0,93,37,3.67,10.96
RED ROCKS POINT,27/06/2015,1.7,0.0, ,17.4,5.7,95,61,4.00,11.09
RED ROCKS POINT,28/06/2015,2.0,0.0, ,16.8,6.6,94,53,4.65,11.42
RED ROCKS POINT,29/06/2015,2.1,0.0, ,17.4,5.4,95,51,4.53,11.71
RED ROCKS POINT,30/06/2015,2.6,0.0, ,19.5,4.5,96,36,4.21,11.56
Totals:,,72.6,9.2, ,,,,,, 
