'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/07/2017,4.3,0.0, ,30.0,13.1,63,21,2.39,17.68
FITZROY CROSSING AERO,02/07/2017,3.7,0.0, ,31.6,12.2,68,20,1.60,17.62
FITZROY CROSSING AERO,03/07/2017,4.9,0.0, ,32.2,12.4,65,19,2.78,17.65
FITZROY CROSSING AERO,04/07/2017,5.7,0.0, ,31.4,13.2,62,19,3.80,17.71
FITZROY CROSSING AERO,05/07/2017,5.3,0.0, ,31.4,12.3,59,18,3.23,17.77
FITZROY CROSSING AERO,06/07/2017,5.2,0.0, ,29.7,12.3,54,14,3.27,17.73
FITZROY CROSSING AERO,07/07/2017,5.8,0.0, ,31.2,14.1,34,13,3.46,17.33
FITZROY CROSSING AERO,08/07/2017,5.5,0.0, ,30.5,14.3,48,13,3.39,17.18
FITZROY CROSSING AERO,09/07/2017,5.7,0.0, ,29.8,15.9,32,12,3.50,16.39
FITZROY CROSSING AERO,10/07/2017,4.8,0.0, ,33.0,12.5,55,19,2.47,17.94
FITZROY CROSSING AERO,11/07/2017,4.5,0.0, ,34.2,16.3,66,28,2.22,17.96
FITZROY CROSSING AERO,12/07/2017,5.2,0.0, ,35.4,17.7,75,23,2.74,17.92
FITZROY CROSSING AERO,13/07/2017,5.4,0.0, ,34.7,18.3,70,21,2.97,18.01
FITZROY CROSSING AERO,14/07/2017,6.3,0.0, ,33.9,18.5,60,19,3.98,18.06
FITZROY CROSSING AERO,15/07/2017,5.4,0.2, ,31.4,11.1,54,15,3.08,18.18
FITZROY CROSSING AERO,16/07/2017,3.9,0.0, ,33.1,9.2,61,14,1.46,18.22
FITZROY CROSSING AERO,17/07/2017,4.0,0.0, ,33.5,11.6,64,13,1.56,18.25
FITZROY CROSSING AERO,18/07/2017,4.7,0.0, ,33.7,11.3,61,10,2.11,18.29
FITZROY CROSSING AERO,19/07/2017,4.8,0.0, ,32.7,10.4,58,11,2.23,18.32
FITZROY CROSSING AERO,20/07/2017,5.0,0.0, ,33.0,9.9,60,11,2.43,18.35
FITZROY CROSSING AERO,21/07/2017,5.1,0.0, ,33.0,12.2,51,12,2.52,18.33
FITZROY CROSSING AERO,22/07/2017,4.4,0.0, ,32.6,11.8,62,11,1.93,18.54
FITZROY CROSSING AERO,23/07/2017,5.8,0.0, ,33.3,11.4,59,10,3.05,18.55
FITZROY CROSSING AERO,24/07/2017,5.4,0.0, ,32.9,12.7,53,10,2.72,18.61
FITZROY CROSSING AERO,25/07/2017,5.9,0.0, ,32.4,10.2,54,8,3.16,18.56
FITZROY CROSSING AERO,26/07/2017,5.1,0.0, ,34.3,11.0,50,10,2.25,18.76
FITZROY CROSSING AERO,27/07/2017,5.4,0.0, ,35.1,14.0,56,16,2.55,18.82
FITZROY CROSSING AERO,28/07/2017,5.3,0.0, ,34.9,13.9,56,14,2.46,18.78
FITZROY CROSSING AERO,29/07/2017,4.0,0.0, ,34.9,12.4,68,15,1.35,18.98
FITZROY CROSSING AERO,30/07/2017,5.9,0.0, ,33.3,15.8,81,20,3.66,19.08
FITZROY CROSSING AERO,31/07/2017,6.3,0.0, ,33.3,14.5,41,16,3.45,19.14
Totals:,,158.7,0.2, ,,,,,, 
