'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/06/2012,4.0,0.0, ,30.5,7.8,87,23,2.06,17.59
FITZROY CROSSING AERO,02/06/2012,4.3,0.0, ,31.4,9.4,80,29,2.48,17.55
FITZROY CROSSING AERO,03/06/2012,4.6,0.0, ,30.5,12.4,73,28,2.95,17.52
FITZROY CROSSING AERO,04/06/2012,4.6,0.0, ,29.7,9.7,94,21,3.11,17.46
FITZROY CROSSING AERO,05/06/2012,4.7,0.0, ,28.8,9.0,83,23,3.36,17.44
FITZROY CROSSING AERO,06/06/2012,5.3,0.0, ,29.1,8.3,76,19,3.84,17.36
FITZROY CROSSING AERO,07/06/2012,4.6,0.0, ,29.3,11.0,64,22,2.90,17.36
FITZROY CROSSING AERO,08/06/2012,4.8,0.0, ,29.9,11.2,67,18,3.03,17.29
FITZROY CROSSING AERO,09/06/2012,5.0,0.0, ,30.5,11.3,71,23,3.41,17.30
FITZROY CROSSING AERO,10/06/2012,4.7,0.0, ,29.8,11.0,72,19,2.95,17.11
FITZROY CROSSING AERO,11/06/2012,3.7,0.0, ,31.3,10.5,74,21,1.68,17.18
FITZROY CROSSING AERO,12/06/2012,3.5,0.0, ,32.2,13.3,78,34,1.53,17.22
FITZROY CROSSING AERO,13/06/2012,4.3,0.0, ,32.3,17.1,100,24,2.65,15.56
FITZROY CROSSING AERO,14/06/2012,3.3,0.0, ,33.3,18.0,94,41,1.21,16.88
FITZROY CROSSING AERO,15/06/2012,4.1,0.0, ,32.5,18.4,90,29,2.45,15.60
FITZROY CROSSING AERO,16/06/2012,5.1,0.0, ,31.7,17.4,94,31,4.15,16.94
FITZROY CROSSING AERO,17/06/2012,4.6,0.0, ,33.5,13.3,67,30,2.54,17.14
FITZROY CROSSING AERO,18/06/2012,5.0,0.0, ,30.7,13.1,87,27,3.75,17.16
FITZROY CROSSING AERO,19/06/2012,4.2,0.0, ,29.2,9.1,69,20,2.46,17.14
FITZROY CROSSING AERO,20/06/2012,4.0,0.0, ,30.1,5.9,73,20,2.08,17.20
FITZROY CROSSING AERO,21/06/2012,4.4,0.0, ,31.1,7.8,78,16,2.32,17.14
FITZROY CROSSING AERO,22/06/2012,5.3,0.0, ,25.7,14.0,59,29,5.21,17.19
FITZROY CROSSING AERO,23/06/2012, ,0.0, , ,7.9, , , ,17.16
FITZROY CROSSING AERO,24/06/2012, , , , , , , , ,17.20
FITZROY CROSSING AERO,25/06/2012, , , , , , , , ,17.15
FITZROY CROSSING AERO,26/06/2012, , , ,25.5, ,60,16,3.19,17.24
FITZROY CROSSING AERO,27/06/2012,3.9,0.0, ,28.2,4.6,71,20,2.22,17.18
FITZROY CROSSING AERO,28/06/2012,4.1,0.0, ,29.6,7.5,80,22,2.35,17.30
FITZROY CROSSING AERO,29/06/2012,4.4,0.0, ,31.0,8.9,79,18,2.41,17.36
FITZROY CROSSING AERO,30/06/2012,5.5,0.0, ,30.2,11.0,70,19,3.90,17.32
Totals:,,116,0, ,,,,,, 
