'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/05/2011,4.5,0.0, ,34.4,18.5,85,28,1.33,22.15
FITZROY CROSSING AERO,02/05/2011,6.1,0.0, ,33.6,19.8,70,29,3.39,22.28
FITZROY CROSSING AERO,03/05/2011,5.6,0.0, ,34.2,17.9,82,29,2.88,22.16
FITZROY CROSSING AERO,04/05/2011,5.8,0.0, ,34.4,18.0,85,27,3.20,21.77
FITZROY CROSSING AERO,05/05/2011,5.8,0.0, ,32.3,19.2,73,29,3.70,20.42
FITZROY CROSSING AERO,06/05/2011,5.6,0.0, ,31.9,16.9,69,30,3.43,20.30
FITZROY CROSSING AERO,07/05/2011,4.2,0.0, ,30.5,18.2,77,32,2.90,12.81
FITZROY CROSSING AERO,08/05/2011,4.4,0.0, ,28.1,21.3,61,41,3.65,12.19
FITZROY CROSSING AERO,09/05/2011,5.4,0.0, ,30.0,21.8,55,35,3.83,17.05
FITZROY CROSSING AERO,10/05/2011,6.0,0.0, ,31.1,20.5,56,28,3.73,21.32
FITZROY CROSSING AERO,11/05/2011,6.0,0.0, ,29.1,16.8,55,23,4.20,21.10
FITZROY CROSSING AERO,12/05/2011,6.0,0.0, ,28.8,14.5,61,20,4.03,21.73
FITZROY CROSSING AERO,13/05/2011,5.5,0.0, ,28.9,11.9,69,23,3.76,20.73
FITZROY CROSSING AERO,14/05/2011,5.5,0.0, ,30.1,14.1,69,21,3.33,21.33
FITZROY CROSSING AERO,15/05/2011,4.6,0.0, ,29.6,15.2,75,28,2.60,19.68
FITZROY CROSSING AERO,16/05/2011,4.7,0.0, ,29.6,15.8,71,27,3.00,17.86
FITZROY CROSSING AERO,17/05/2011,5.1,0.0, ,31.2,17.9,73,22,2.73,20.67
FITZROY CROSSING AERO,18/05/2011,4.9,0.0, ,32.1,13.3,76,23,2.37,20.99
FITZROY CROSSING AERO,19/05/2011,4.1,0.0, ,33.0,13.2,91,32,1.51,20.64
FITZROY CROSSING AERO,20/05/2011,4.5,0.0, ,33.4,15.8,83,29,1.94,20.56
FITZROY CROSSING AERO,21/05/2011,3.9,0.0, ,33.1,15.0,91,25,1.32,20.53
FITZROY CROSSING AERO,22/05/2011,4.8,0.0, ,33.6,14.1,90,29,2.38,20.39
FITZROY CROSSING AERO,23/05/2011, ,0.0, , ,15.6,72,18,4.20,20.45
FITZROY CROSSING AERO,24/05/2011, , , ,29.5, ,62,27,3.69,20.54
FITZROY CROSSING AERO,25/05/2011,5.4,0.0, ,29.1,10.9,83,23,3.92,20.75
FITZROY CROSSING AERO,26/05/2011,4.7,0.0, ,28.4,10.0,84,25,3.02,20.80
FITZROY CROSSING AERO,27/05/2011,4.2,0.0, ,27.9,9.3,82,20,2.22,20.79
FITZROY CROSSING AERO,28/05/2011,4.6,0.0, ,29.2,8.8,79,19,2.50,20.61
FITZROY CROSSING AERO,29/05/2011,4.8,0.0, ,29.7,10.1,83,18,2.68,20.54
FITZROY CROSSING AERO,30/05/2011,5.0,0.0, ,30.0,9.6,78,20,2.91,20.43
FITZROY CROSSING AERO,31/05/2011,4.7,0.0, ,30.0,10.1,87,21,2.71,20.36
Totals:,,146.4,0, ,,,,,, 
