'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/08/2018,5.5,0.0, ,33.4,16.8,69,28,3.12,19.50
FITZROY CROSSING AERO,02/08/2018,5.6,0.0, ,29.5,16.5,80,28,4.80,17.53
FITZROY CROSSING AERO,03/08/2018,5.7,0.0, ,26.6,12.0,33,17,3.80,20.08
FITZROY CROSSING AERO,04/08/2018,5.9,0.0, ,33.1,8.8,46,14,2.91,20.28
FITZROY CROSSING AERO,05/08/2018,5.5,0.0, ,29.5,9.9,55,12,3.11,20.37
FITZROY CROSSING AERO,06/08/2018,6.6,0.0, ,27.7,12.0,36,10,4.53,20.47
FITZROY CROSSING AERO,07/08/2018,5.5,0.0, ,30.0,7.4,34,5,2.75,20.53
FITZROY CROSSING AERO,08/08/2018,4.8,0.0, ,31.2,6.9,39,6,2.01,20.63
FITZROY CROSSING AERO,09/08/2018,4.7,0.0, ,33.2,7.2,44,5,1.74,20.73
FITZROY CROSSING AERO,10/08/2018,5.8,0.0, ,33.9,9.1,44,6,2.55,20.83
FITZROY CROSSING AERO,11/08/2018,7.1,0.0, ,26.3,15.5,40,14,5.72,20.93
FITZROY CROSSING AERO,12/08/2018,7.4,0.0, ,28.1,9.4,33,11,5.43,21.03
FITZROY CROSSING AERO,13/08/2018,6.9,0.0, ,28.6,7.3,32,9,4.44,21.13
FITZROY CROSSING AERO,14/08/2018,5.6,0.0, ,29.5,7.1,36,5,2.79,21.24
FITZROY CROSSING AERO,15/08/2018,5.9,0.0, ,31.0,4.5,44,4,2.81,21.35
FITZROY CROSSING AERO,16/08/2018,4.7,0.0, ,32.3,7.0,37,6,1.71,21.44
FITZROY CROSSING AERO,17/08/2018,5.2,0.0, ,33.3,9.8,35,9,2.02,21.55
FITZROY CROSSING AERO,18/08/2018,6.0,0.0, ,34.8,12.3,43,7,2.51,21.66
FITZROY CROSSING AERO,19/08/2018,7.1,0.0, ,34.5,9.8,36,5,3.39,21.76
FITZROY CROSSING AERO,20/08/2018,7.4,0.0, ,32.8,11.9,30,7,3.91,21.84
FITZROY CROSSING AERO,21/08/2018,6.4,0.0, ,31.6,10.3,30,7,3.18,21.96
FITZROY CROSSING AERO,22/08/2018,5.9,0.0, ,33.1,8.6,40,5,2.49,22.07
FITZROY CROSSING AERO,23/08/2018,7.0,0.0, ,31.2,10.9,35,13,4.04,22.19
FITZROY CROSSING AERO,24/08/2018,6.9,0.0, ,30.0,10.3,29,8,3.91,22.30
FITZROY CROSSING AERO,25/08/2018,5.9,0.0, ,33.1,10.3,32,8,2.42,22.39
FITZROY CROSSING AERO,26/08/2018,5.9,0.0, ,35.1,10.8,42,7,2.25,22.50
FITZROY CROSSING AERO,27/08/2018,6.5,0.0, ,36.0,11.7,39,11,2.65,22.62
FITZROY CROSSING AERO,28/08/2018,6.8,0.0, ,35.3,15.2,47,16,3.11,22.62
FITZROY CROSSING AERO,29/08/2018,7.6,0.0, ,34.1,16.5,73,26,5.25,22.83
FITZROY CROSSING AERO,30/08/2018,5.6,0.0, ,30.4,17.0,85,37,4.55,19.77
FITZROY CROSSING AERO,31/08/2018,5.5,0.0, ,32.0,10.8,78,15,2.40,23.04
Totals:,,188.9,0, ,,,,,, 
