'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/09/2020,7.2,0.0, ,38.3,16.5,31,11,2.92,22.38
FITZROY CROSSING AERO,02/09/2020,6.6,0.0, ,38.7,18.7,41,10,2.40,22.53
FITZROY CROSSING AERO,03/09/2020,8.1,0.0, ,39.7,17.3,35,7,3.32,22.62
FITZROY CROSSING AERO,04/09/2020,8.9,0.0, ,39.1,17.1,32,7,3.98,22.69
FITZROY CROSSING AERO,05/09/2020,6.9,0.0, ,39.5,15.8,34,7,2.45,22.76
FITZROY CROSSING AERO,06/09/2020,7.6,0.0, ,40.0,24.0,66,13,3.22,22.49
FITZROY CROSSING AERO,07/09/2020,7.0,0.0, ,39.3,21.6,62,9,2.60,22.98
FITZROY CROSSING AERO,08/09/2020,7.4,0.0, ,40.4,19.4,46,6,2.68,23.06
FITZROY CROSSING AERO,09/09/2020,6.9,0.0, ,39.8,19.3,33,6,2.36,23.14
FITZROY CROSSING AERO,10/09/2020,7.6,0.0, ,39.2,16.9,33,7,2.92,23.23
FITZROY CROSSING AERO,11/09/2020,8.5,0.0, ,39.5,18.1,38,7,3.56,23.30
FITZROY CROSSING AERO,12/09/2020,7.1,0.0, ,39.1,19.1,41,11,2.55,23.39
FITZROY CROSSING AERO,13/09/2020,8.3,0.0, ,40.8,18.6,51,5,3.21,23.52
FITZROY CROSSING AERO,14/09/2020,9.3,0.0, ,40.6,19.1,47,7,4.08,23.65
FITZROY CROSSING AERO,15/09/2020,9.5,0.0, ,38.4,19.5,32,8,4.55,23.71
FITZROY CROSSING AERO,16/09/2020,6.9,0.0, ,38.6,18.5,32,9,2.34,23.80
FITZROY CROSSING AERO,17/09/2020,9.3,0.0, ,38.2,22.4,70,19,5.60,23.43
FITZROY CROSSING AERO,18/09/2020,7.8,0.0, ,37.6,20.8,44,10,3.21,24.00
FITZROY CROSSING AERO,19/09/2020,7.5,0.0, ,38.9,19.0,42,10,2.81,24.12
FITZROY CROSSING AERO,20/09/2020,7.8,0.0, ,39.5,21.6,55,11,3.05,24.25
FITZROY CROSSING AERO,21/09/2020,9.5,0.0, ,38.5,23.2,42,9,4.54,24.31
FITZROY CROSSING AERO,22/09/2020,9.0,0.0, ,38.0,20.4,32,8,4.22,21.20
FITZROY CROSSING AERO,23/09/2020,7.9,0.0, ,39.8,20.1,44,10,2.92,24.47
FITZROY CROSSING AERO,24/09/2020,8.8,0.0, ,41.7,21.0,24,9,3.32,24.56
FITZROY CROSSING AERO,25/09/2020,8.3,0.0, ,40.5,22.6,64,9,3.27,24.73
FITZROY CROSSING AERO,26/09/2020,7.3,0.0, ,40.9,21.5,33,11,2.27,24.82
FITZROY CROSSING AERO,27/09/2020,8.6,0.0, ,41.6,23.2,56,10,3.30,24.54
FITZROY CROSSING AERO,28/09/2020,8.8,0.0, ,40.1,25.3,60,14,3.88,24.42
FITZROY CROSSING AERO,29/09/2020,8.0,0.0, ,39.9,24.3,59,11,3.01,25.09
FITZROY CROSSING AERO,30/09/2020,7.2,0.0, ,41.4,21.9,44,9,2.15,25.18
Totals:,,239.6,0, ,,,,,, 
