'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/01/2017,7.1,0.0, ,36.4,25.5,91,40,4.25,23.41
FITZROY CROSSING AERO,02/01/2017,7.5,3.2, ,37.4,25.0,91,27,3.02,26.41
FITZROY CROSSING AERO,03/01/2017,8.8,0.0, ,40.0,26.5,74,22,3.54,27.87
FITZROY CROSSING AERO,04/01/2017,3.6,0.0, ,31.6,28.1,94,41,3.97,5.72
FITZROY CROSSING AERO,05/01/2017,5.5,52.2, ,31.9,23.3,94,59,6.88,19.02
FITZROY CROSSING AERO,06/01/2017,5.8,1.6, ,33.3,24.4,94,51,5.15,19.67
FITZROY CROSSING AERO,07/01/2017,7.2,0.0, ,35.1,24.9,88,49,5.20,25.54
FITZROY CROSSING AERO,08/01/2017,6.2,5.4, ,36.6,24.4,90,44,2.54,23.44
FITZROY CROSSING AERO,09/01/2017,6.6,0.0, ,35.8,26.1,88,47,3.19,24.44
FITZROY CROSSING AERO,10/01/2017,4.2,16.0, ,31.7,22.8,94,54,3.13,14.08
FITZROY CROSSING AERO,11/01/2017,5.9,1.0, ,34.5,22.9,89,55,2.65,24.37
FITZROY CROSSING AERO,12/01/2017,6.3,0.0, ,35.7,25.8,91,49,4.10,21.65
FITZROY CROSSING AERO,13/01/2017,6.2,0.0, ,34.7,26.7,86,44,3.85,20.12
FITZROY CROSSING AERO,14/01/2017,2.5,4.8, ,30.4,25.7,93,67,2.49,7.36
FITZROY CROSSING AERO,15/01/2017,4.6,1.4, ,33.1,25.5,93,55,2.01,18.28
FITZROY CROSSING AERO,16/01/2017,6.6,19.4, ,36.1,25.0,94,44,3.08,25.21
FITZROY CROSSING AERO,17/01/2017,5.1,81.6, ,34.6,22.8,96,51,3.31,17.94
FITZROY CROSSING AERO,18/01/2017,2.4,11.2, ,30.8,25.1,94,76,3.83,7.06
FITZROY CROSSING AERO,19/01/2017,6.7,43.2, ,34.3,24.1,90,54,5.26,24.70
FITZROY CROSSING AERO,20/01/2017,7.1,0.2, ,35.4,25.5,91,46,4.51,25.61
FITZROY CROSSING AERO,21/01/2017,6.5,1.6, ,34.9,25.5,87,43,3.85,22.48
FITZROY CROSSING AERO,22/01/2017,6.6,0.0, ,34.9,24.7,91,47,3.08,26.30
FITZROY CROSSING AERO,23/01/2017,6.5,0.0, ,35.2,24.8,89,48,3.24,24.84
FITZROY CROSSING AERO,24/01/2017,5.1,0.6, ,34.3,25.8,91,56,3.50,17.94
FITZROY CROSSING AERO,25/01/2017,5.8,3.8, ,34.3,25.2,93,53,3.72,21.23
FITZROY CROSSING AERO,26/01/2017,4.5,0.8, ,31.9,25.2,94,66,4.87,16.43
FITZROY CROSSING AERO,27/01/2017,5.9,19.4, ,33.4,24.2,87,53,4.39,20.70
FITZROY CROSSING AERO,28/01/2017,7.3,0.2, ,36.3,24.9,91,43,3.20,28.49
FITZROY CROSSING AERO,29/01/2017,5.9,9.8, ,36.3,23.5,90,52,2.62,22.65
FITZROY CROSSING AERO,30/01/2017,7.0,4.2, ,36.6,23.6,93,46,2.63,28.60
FITZROY CROSSING AERO,31/01/2017,6.3,13.4, ,36.0,23.3,94,51,2.80,25.11
Totals:,,183.3,295, ,,,,,, 
