'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/02/2016,7.1,0.2, ,35.3,24.5,92,41,4.24,25.37
FITZROY CROSSING AERO,02/02/2016,6.8,0.2, ,35.0,24.1,86,35,2.87,26.01
FITZROY CROSSING AERO,03/02/2016,7.0,0.0, ,36.4,24.5,88,34,2.62,26.82
FITZROY CROSSING AERO,04/02/2016,6.7,0.0, ,37.4,24.8,85,38,2.30,25.67
FITZROY CROSSING AERO,05/02/2016,7.4,0.0, ,38.1,26.9,82,36,3.01,25.95
FITZROY CROSSING AERO,06/02/2016,7.1,2.4, ,37.5,25.3,91,33,2.99,25.01
FITZROY CROSSING AERO,07/02/2016,7.1,0.2, ,40.2,23.7,87,14,1.53,29.18
FITZROY CROSSING AERO,08/02/2016,7.6,0.0, ,40.9,22.6,86,20,2.15,28.23
FITZROY CROSSING AERO,09/02/2016,8.1,0.0, ,41.4,28.4,61,18,2.45,27.44
FITZROY CROSSING AERO,10/02/2016,7.6,0.0, ,41.7,25.7,77,20,2.38,25.53
FITZROY CROSSING AERO,11/02/2016,8.7,0.0, ,42.7,25.4,80,10,2.79,28.63
FITZROY CROSSING AERO,12/02/2016,7.7,0.0, ,42.0,22.3,64,18,2.39,25.62
FITZROY CROSSING AERO,13/02/2016,8.0,0.0, ,40.6,26.4,68,24,2.65,27.18
FITZROY CROSSING AERO,14/02/2016,8.3,0.0, ,41.6,26.3,79,26,3.29,26.00
FITZROY CROSSING AERO,15/02/2016,9.5,0.0, ,42.5,26.7,84,23,4.35,27.03
FITZROY CROSSING AERO,16/02/2016,8.5,0.0, ,39.7,25.8,69,32,3.84,26.63
FITZROY CROSSING AERO,17/02/2016,9.5,0.0, ,42.2,27.6,72,17,4.21,24.86
FITZROY CROSSING AERO,18/02/2016,8.9,0.0, ,41.8,27.2,82,20,3.69,26.73
FITZROY CROSSING AERO,19/02/2016,9.2,0.0, ,41.0,27.2,78,25,4.28,26.76
FITZROY CROSSING AERO,20/02/2016,8.1,0.0, ,40.5,26.9,76,30,3.45,25.20
FITZROY CROSSING AERO,21/02/2016,7.9,2.6, ,41.2,26.3,78,28,3.35,23.73
FITZROY CROSSING AERO,22/02/2016,7.4,0.0, ,41.5,25.6,77,26,2.32,25.57
FITZROY CROSSING AERO,23/02/2016,7.2,0.0, ,41.0,27.4,73,29,2.85,21.42
FITZROY CROSSING AERO,24/02/2016,7.5,0.0, ,41.3,25.9,76,25,2.99,22.30
FITZROY CROSSING AERO,25/02/2016,7.5,0.0, ,41.0,28.4,68,24,3.03,21.43
FITZROY CROSSING AERO,26/02/2016,7.4,0.0, ,41.5,28.6,71,26,2.98,21.47
FITZROY CROSSING AERO,27/02/2016,6.5,14.2, ,38.2,24.0,93,36,3.37,20.73
FITZROY CROSSING AERO,28/02/2016,7.0,0.2, ,40.0,26.0,87,30,2.25,25.44
FITZROY CROSSING AERO,29/02/2016,7.5,0.0, ,40.5,25.9,87,29,2.75,25.86
Totals:,,224.8,20, ,,,,,, 
