'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/01/2021,8.3,0.0, ,39.7,25.2,86,25,2.89,29.97
FITZROY CROSSING AERO,02/01/2021,8.4,0.0, ,39.4,26.4,82,32,3.16,29.97
FITZROY CROSSING AERO,03/01/2021,9.0,0.0, ,40.2,27.3,85,25,3.64,29.96
FITZROY CROSSING AERO,04/01/2021,8.7,0.0, ,40.7,27.3,86,23,3.10,29.95
FITZROY CROSSING AERO,05/01/2021,8.9,0.0, ,41.0,25.5,71,20,3.13,29.68
FITZROY CROSSING AERO,06/01/2021,8.1,0.0, ,38.6,26.0,73,32,3.08,28.63
FITZROY CROSSING AERO,07/01/2021,5.5,10.0, ,35.7,24.2,93,39,2.93,17.62
FITZROY CROSSING AERO,08/01/2021,7.8,0.0, ,39.6,24.9,88,23,2.22,29.84
FITZROY CROSSING AERO,09/01/2021,7.9,0.0, ,40.9,23.6,80,11,2.06,29.91
FITZROY CROSSING AERO,10/01/2021,7.3,0.0, ,41.3,20.8,77,10,1.59,29.89
FITZROY CROSSING AERO,11/01/2021,7.8,0.0, ,41.7,25.4,80,17,2.07,28.08
FITZROY CROSSING AERO,12/01/2021,8.4,0.0, ,41.8,24.4,89,17,2.63,29.13
FITZROY CROSSING AERO,13/01/2021,8.7,0.0, ,42.7,26.0,79,14,2.60,29.67
FITZROY CROSSING AERO,14/01/2021,7.8,0.0, ,41.2,28.5,77,33,3.22,23.76
FITZROY CROSSING AERO,15/01/2021,8.5,0.0, ,40.2,26.6,84,31,4.76,22.78
FITZROY CROSSING AERO,16/01/2021,8.4,17.8, ,39.8,22.5,90,32,3.50,29.40
FITZROY CROSSING AERO,17/01/2021,7.5,2.6, ,39.4,25.0,87,29,2.10,29.41
FITZROY CROSSING AERO,18/01/2021,9.7,0.0, ,40.7,24.8,76,15,4.00,29.54
FITZROY CROSSING AERO,19/01/2021,9.0,0.0, ,41.4,22.7,73,10,3.04,29.39
FITZROY CROSSING AERO,20/01/2021,4.9,0.0, ,36.0,27.7,92,35,3.04,12.37
FITZROY CROSSING AERO,21/01/2021,6.3,3.6, ,37.5,24.9,92,39,3.25,20.53
FITZROY CROSSING AERO,22/01/2021,6.4,2.4, ,35.9,24.4,94,47,4.08,22.10
FITZROY CROSSING AERO,23/01/2021,5.3,2.4, ,32.8,25.3,91,57,4.52,18.73
FITZROY CROSSING AERO,24/01/2021,7.5,2.2, ,37.0,25.4,92,42,3.46,28.29
FITZROY CROSSING AERO,25/01/2021,8.3,0.0, ,37.9,27.4,84,36,3.91,28.71
FITZROY CROSSING AERO,26/01/2021,6.9,0.0, ,36.1,26.6,83,40,3.87,22.52
FITZROY CROSSING AERO,27/01/2021,5.6,83.6, ,35.2,22.0,95,48,3.42,19.67
FITZROY CROSSING AERO,28/01/2021,4.5,31.4, ,33.6,22.9,94,57,2.92,16.10
FITZROY CROSSING AERO,29/01/2021,3.4,22.8, ,32.7,24.2,95,58,3.39,9.13
FITZROY CROSSING AERO,30/01/2021,4.9,14.8, ,31.4,25.1,95,65,6.41,17.98
FITZROY CROSSING AERO,31/01/2021,5.7,6.0, ,33.4,24.5,94,57,4.81,21.07
Totals:,,225.4,199.6, ,,,,,, 
