'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/03/2018,6.9,0.4, ,38.4,25.6,89,35,2.06,27.20
FITZROY CROSSING AERO,02/03/2018,6.9,2.0, ,38.1,23.6,91,40,2.98,25.71
FITZROY CROSSING AERO,03/03/2018,8.0,0.0, ,38.9,25.6,89,37,3.99,27.32
FITZROY CROSSING AERO,04/03/2018,6.7,0.0, ,37.5,24.6,79,43,3.92,20.73
FITZROY CROSSING AERO,05/03/2018,4.9,16.8, ,34.6,21.8,93,51,2.72,18.25
FITZROY CROSSING AERO,06/03/2018,6.8,0.2, ,38.1,24.6,86,27,2.18,26.33
FITZROY CROSSING AERO,07/03/2018,6.6,0.0, ,38.7,24.3,90,26,1.81,26.70
FITZROY CROSSING AERO,08/03/2018,7.3,0.0, ,39.2,20.7,84,13,2.40,26.85
FITZROY CROSSING AERO,09/03/2018,6.5,0.0, ,38.0,21.1,79,25,2.63,21.92
FITZROY CROSSING AERO,10/03/2018,6.5,0.2, ,36.6,21.8,89,33,2.47,25.64
FITZROY CROSSING AERO,11/03/2018,6.5,0.0, ,38.6,23.7,88,28,1.97,25.22
FITZROY CROSSING AERO,12/03/2018,7.8,0.0, ,37.8,27.4,68,30,3.88,23.72
FITZROY CROSSING AERO,13/03/2018,8.0,0.0, ,37.8,22.1,79,17,3.55,26.26
FITZROY CROSSING AERO,14/03/2018,7.2,0.0, ,39.3,18.7,79,15,2.43,26.12
FITZROY CROSSING AERO,15/03/2018,7.3,0.0, ,39.8,19.4,75,13,2.40,25.90
FITZROY CROSSING AERO,16/03/2018,7.1,0.0, ,40.3,18.6,79,13,2.20,25.79
FITZROY CROSSING AERO,17/03/2018,7.3,0.0, ,40.6,19.2,75,10,2.35,25.57
FITZROY CROSSING AERO,18/03/2018,7.6,0.0, ,39.2,22.1,62,25,3.43,22.03
FITZROY CROSSING AERO,19/03/2018,6.2,0.0, ,36.1,26.1,70,36,3.96,15.55
FITZROY CROSSING AERO,20/03/2018,7.8,0.0, ,40.6,26.0,69,22,3.12,24.29
FITZROY CROSSING AERO,21/03/2018,7.0,0.0, ,39.8,22.5,84,15,2.46,24.47
FITZROY CROSSING AERO,22/03/2018,6.8,0.0, ,41.1,20.7,80,15,2.26,23.21
FITZROY CROSSING AERO,23/03/2018,6.9,0.0, ,42.5,23.2,62,12,2.07,23.87
FITZROY CROSSING AERO,24/03/2018,6.6,0.0, ,42.1,22.7,64,12,1.86,23.79
FITZROY CROSSING AERO,25/03/2018,7.2,0.0, ,41.5,22.0,83,10,2.44,24.22
FITZROY CROSSING AERO,26/03/2018,7.0,0.0, ,41.4,21.1,60,14,2.23,23.98
FITZROY CROSSING AERO,27/03/2018,8.2,0.0, ,42.1,24.6,91,10,3.30,23.96
FITZROY CROSSING AERO,28/03/2018,7.9,0.0, ,42.1,21.1,63,9,2.86,23.82
FITZROY CROSSING AERO,29/03/2018,5.2,0.0, ,32.6,22.7,87,36,4.15,13.34
FITZROY CROSSING AERO,30/03/2018,6.0,1.0, ,38.3,23.3,86,29,2.20,22.11
FITZROY CROSSING AERO,31/03/2018,6.4,0.0, ,39.1,25.8,85,33,2.96,20.61
Totals:,,215.1,20.6, ,,,,,, 
