'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/09/2016,6.1,0.0, ,32.2,20.4,93,27,4.10,21.09
FITZROY CROSSING AERO,02/09/2016,6.0,0.0, ,31.1,17.2,84,25,3.55,23.35
FITZROY CROSSING AERO,03/09/2016,5.7,0.0, ,32.8,15.5,85,21,2.52,23.45
FITZROY CROSSING AERO,04/09/2016,6.7,0.0, ,36.4,17.3,76,16,2.91,23.55
FITZROY CROSSING AERO,05/09/2016,6.0,0.0, ,36.1,17.9,71,22,2.39,22.82
FITZROY CROSSING AERO,06/09/2016,5.8,0.0, ,35.8,21.0,70,27,2.20,22.80
FITZROY CROSSING AERO,07/09/2016,6.1,0.0, ,36.2,21.6,74,26,2.31,23.60
FITZROY CROSSING AERO,08/09/2016,6.8,0.0, ,37.1,20.6,75,20,2.90,23.95
FITZROY CROSSING AERO,09/09/2016,7.9,0.0, ,37.2,19.8,54,14,3.62,24.04
FITZROY CROSSING AERO,10/09/2016,6.6,0.0, ,38.4,17.1,68,12,2.33,24.14
FITZROY CROSSING AERO,11/09/2016,6.5,0.0, ,39.5,17.4,59,11,2.08,24.28
FITZROY CROSSING AERO,12/09/2016,7.9,0.0, ,38.0,20.9,57,12,3.41,24.24
FITZROY CROSSING AERO,13/09/2016,8.2,0.0, ,37.5,18.8,61,16,4.01,24.51
FITZROY CROSSING AERO,14/09/2016,8.3,0.0, ,36.9,20.0,50,11,3.88,24.62
FITZROY CROSSING AERO,15/09/2016,7.9,0.0, ,34.7,19.9,45,17,3.96,24.69
FITZROY CROSSING AERO,16/09/2016,7.8,0.0, ,38.5,17.9,59,16,3.32,24.67
FITZROY CROSSING AERO,17/09/2016,7.7,0.0, ,36.6,21.6,52,18,3.52,24.29
FITZROY CROSSING AERO,18/09/2016,7.6,0.0, ,37.5,19.0,47,14,3.07,24.99
FITZROY CROSSING AERO,19/09/2016,8.5,0.0, ,37.4,18.3,43,13,3.90,25.09
FITZROY CROSSING AERO,20/09/2016,8.1,0.0, ,34.7,19.9,54,10,3.90,25.17
FITZROY CROSSING AERO,21/09/2016,7.8,0.0, ,37.8,15.0,46,10,3.11,25.29
FITZROY CROSSING AERO,22/09/2016,7.2,0.0, ,39.3,15.4,48,10,2.47,24.88
FITZROY CROSSING AERO,23/09/2016,8.1,0.0, ,38.6,19.2,43,15,3.25,25.42
FITZROY CROSSING AERO,24/09/2016,8.3,0.0, ,38.1,22.3,58,17,3.73,25.32
FITZROY CROSSING AERO,25/09/2016,7.8,0.0, ,39.3,19.3,52,12,2.88,25.62
FITZROY CROSSING AERO,26/09/2016,7.5,0.0, ,38.7,19.5,48,15,2.69,25.71
FITZROY CROSSING AERO,27/09/2016,8.2,0.0, ,40.4,21.8,56,15,3.11,25.70
FITZROY CROSSING AERO,28/09/2016,8.5,0.0, ,38.4,23.3,61,23,4.18,24.43
FITZROY CROSSING AERO,29/09/2016,8.5,0.0, ,37.2,24.9,51,7,3.70,24.71
FITZROY CROSSING AERO,30/09/2016,8.4,0.0, ,39.8,19.2,27,6,3.12,25.02
Totals:,,222.5,0, ,,,,,, 
