'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/12/2016,9.0,0.0, ,42.9,24.9,65,15,2.81,29.64
FITZROY CROSSING AERO,02/12/2016,10.4,0.0, ,42.6,27.6,68,16,4.14,29.85
FITZROY CROSSING AERO,03/12/2016,9.5,0.0, ,41.0,24.4,73,18,3.99,28.32
FITZROY CROSSING AERO,04/12/2016,7.7,0.0, ,40.3,28.0,89,27,3.34,23.32
FITZROY CROSSING AERO,05/12/2016,5.9,1.8, ,36.7,24.1,91,34,3.38,16.59
FITZROY CROSSING AERO,06/12/2016, ,0.2, ,38.6,25.1,90,30,3.10, 
FITZROY CROSSING AERO,07/12/2016,7.2,10.2, ,39.8,24.7,90,27,2.14,26.89
FITZROY CROSSING AERO,08/12/2016,10.2,0.0, ,42.3,27.2,68,20,4.22,29.46
FITZROY CROSSING AERO,09/12/2016,9.3,0.0, ,42.5,29.6,93,22,4.68,24.31
FITZROY CROSSING AERO,10/12/2016,7.6,10.0, ,38.4,24.9,92,33,3.23,26.99
FITZROY CROSSING AERO,11/12/2016,6.8,3.2, ,37.5,24.0,90,26,2.80,22.54
FITZROY CROSSING AERO,12/12/2016,8.8,0.0, ,40.8,27.1,81,21,3.12,29.22
FITZROY CROSSING AERO,13/12/2016,9.8,0.0, ,41.2,25.3,81,26,4.97,27.74
FITZROY CROSSING AERO,14/12/2016,8.8,3.2, ,40.7,24.9,71,22,3.49,26.82
FITZROY CROSSING AERO,15/12/2016,8.7,2.0, ,39.9,23.6,90,22,3.46,29.48
FITZROY CROSSING AERO,16/12/2016,7.8,0.0, ,40.8,25.8,81,10,2.91,22.48
FITZROY CROSSING AERO,17/12/2016,9.7,0.0, ,43.0,25.5,84,10,3.39,29.98
FITZROY CROSSING AERO,18/12/2016,11.1,0.0, ,42.1,28.1,71,21,5.66,28.43
FITZROY CROSSING AERO,19/12/2016,8.8,0.2, ,40.7,25.3,94,26,4.12,27.06
FITZROY CROSSING AERO,20/12/2016,4.2,16.6, ,33.1,24.0,93,56,2.67,14.52
FITZROY CROSSING AERO,21/12/2016,6.1,0.2, ,35.9,26.3,93,46,4.28,19.28
FITZROY CROSSING AERO,22/12/2016,2.4,18.4, ,29.3,25.4,96,78,6.02,6.19
FITZROY CROSSING AERO,23/12/2016,2.6,160.6, ,28.9,23.9,95,75,7.14,5.57
FITZROY CROSSING AERO,24/12/2016,3.4,72.2, ,31.2,24.1,96,66,5.42,9.25
FITZROY CROSSING AERO,25/12/2016,5.0,8.8, ,33.3,24.8,86,62,5.02,16.07
FITZROY CROSSING AERO,26/12/2016,6.5,0.0, ,35.3,25.8,90,50,5.95,19.53
FITZROY CROSSING AERO,27/12/2016,4.0,47.8, ,33.5,23.7,95,64,4.06,12.86
FITZROY CROSSING AERO,28/12/2016,7.5,30.6, ,36.3,23.6,91,44,4.86,25.77
FITZROY CROSSING AERO,29/12/2016,7.3,0.2, ,35.5,25.4,88,45,4.25,26.72
FITZROY CROSSING AERO,30/12/2016,7.6,0.0, ,36.5,24.9,88,41,4.83,25.35
FITZROY CROSSING AERO,31/12/2016,7.8,0.0, ,36.0,25.0,83,43,4.95,26.38
Totals:,,221.5,386.2, ,,,,,, 
