'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/01/2013,10.0,0.0, ,40.9,26.2,88,21,4.40,31.32
FITZROY CROSSING AERO,02/01/2013,4.9,5.0, ,33.8,24.7,82,46,2.75,15.58
FITZROY CROSSING AERO,03/01/2013,7.3,2.8, ,38.8,23.7,90,32,3.28,23.81
FITZROY CROSSING AERO,04/01/2013,8.1,0.0, ,39.9,26.8,71,27,3.01,26.71
FITZROY CROSSING AERO,05/01/2013,6.3,0.0, ,39.7,26.4,80,36,2.58,19.34
FITZROY CROSSING AERO,06/01/2013,9.4,0.6, ,42.7,25.3,84,22,4.14,26.48
FITZROY CROSSING AERO,07/01/2013,8.5,0.4, ,42.4,25.0,80,24,2.73,28.87
FITZROY CROSSING AERO,08/01/2013,4.2,0.0, ,35.3,25.5,85,43,2.01,13.06
FITZROY CROSSING AERO,09/01/2013,6.5,0.0, ,38.9,26.7,83,36,1.90,24.48
FITZROY CROSSING AERO,10/01/2013,7.4,0.0, ,37.5,27.8,76,36,4.26,20.92
FITZROY CROSSING AERO,11/01/2013,7.8,0.0, ,39.6,27.5,76,33,3.10,25.80
FITZROY CROSSING AERO,12/01/2013,7.7,0.4, ,39.9,26.1,83,36,3.29,25.11
FITZROY CROSSING AERO,13/01/2013,8.3,1.4, ,40.8,27.0,91,31,4.08,25.04
FITZROY CROSSING AERO,14/01/2013,8.0,14.8, ,38.8,23.5,93,32,3.32,28.46
FITZROY CROSSING AERO,15/01/2013,8.1,0.0, ,41.0,26.7,81,29,2.49,29.05
FITZROY CROSSING AERO,16/01/2013,9.2,0.0, ,40.4,27.2,86,34,4.65,28.93
FITZROY CROSSING AERO,17/01/2013,4.2,38.2, ,31.1,21.0,96,61,6.24,11.88
FITZROY CROSSING AERO,18/01/2013,7.3,1.6, ,36.2,23.5,95,47,5.50,24.75
FITZROY CROSSING AERO,19/01/2013,5.4,33.8, ,35.0,22.5,94,51,2.39,21.54
FITZROY CROSSING AERO,20/01/2013,5.5,0.6, ,35.4,25.4,95,47,2.48,20.42
FITZROY CROSSING AERO,21/01/2013,5.5,2.0, ,34.1,24.5,94,54,2.71,21.77
FITZROY CROSSING AERO,22/01/2013,6.3,0.0, ,36.5,25.4,91,44,2.02,25.65
FITZROY CROSSING AERO,23/01/2013,7.3,0.0, ,37.7,26.1,94,44,3.69,26.14
FITZROY CROSSING AERO,24/01/2013,6.3,17.6, ,37.1,23.4,93,46,2.55,24.02
FITZROY CROSSING AERO,25/01/2013,8.4,0.0, ,39.6,26.6,91,41,4.13,28.88
FITZROY CROSSING AERO,26/01/2013,8.9,0.0, ,40.7,27.3,87,26,3.72,28.64
FITZROY CROSSING AERO,27/01/2013,7.8,0.0, ,41.5,26.5,88,25,2.17,28.67
FITZROY CROSSING AERO,28/01/2013,8.8,0.0, ,40.5,28.0,85,19,3.42,28.27
FITZROY CROSSING AERO,29/01/2013,8.1,0.0, ,40.3,24.1,82,15,2.57,28.50
FITZROY CROSSING AERO,30/01/2013,7.4,0.0, ,39.1,25.4,85,30,2.45,27.33
FITZROY CROSSING AERO,31/01/2013,9.1,0.0, ,40.6,26.1,74,24,3.96,27.72
Totals:,,228,119.2, ,,,,,, 
