'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/05/2019,5.3,0.0, ,37.7,21.6,59,21,2.09,18.40
FITZROY CROSSING AERO,02/05/2019,7.7,0.0, ,37.5,23.5,35,13,3.90,19.55
FITZROY CROSSING AERO,03/05/2019,9.0,0.0, ,38.1,22.5,24,10,4.73,20.40
FITZROY CROSSING AERO,04/05/2019,6.7,0.0, ,38.5,23.0,39,15,3.05,19.48
FITZROY CROSSING AERO,05/05/2019,7.9,0.0, ,37.4,27.5,45,18,4.29,20.05
FITZROY CROSSING AERO,06/05/2019,6.8,0.0, ,34.7,17.0,50,7,3.49,20.02
FITZROY CROSSING AERO,07/05/2019,7.2,0.0, ,34.5,14.2,40,6,3.76,19.90
FITZROY CROSSING AERO,08/05/2019,7.0,0.0, ,35.4,14.6,33,7,3.48,19.80
FITZROY CROSSING AERO,09/05/2019,8.3,0.0, ,33.3,15.9,31,9,5.24,18.82
FITZROY CROSSING AERO,10/05/2019,8.7,0.0, ,30.9,17.3,28,12,6.38,19.22
FITZROY CROSSING AERO,11/05/2019,7.1,0.0, ,28.8,13.9,31,10,4.86,19.49
FITZROY CROSSING AERO,12/05/2019,6.0,0.0, ,30.3,12.1,32,10,3.37,19.42
FITZROY CROSSING AERO,13/05/2019,5.2,0.0, ,32.5,12.1,39,11,2.42,19.38
FITZROY CROSSING AERO,14/05/2019,5.7,0.0, ,35.6,13.6,41,12,2.53,19.31
FITZROY CROSSING AERO,15/05/2019,6.2,0.0, ,35.5,16.2,42,12,3.02,19.25
FITZROY CROSSING AERO,16/05/2019,5.1,0.0, ,36.2,15.1,40,15,2.06,19.15
FITZROY CROSSING AERO,17/05/2019,5.0,0.0, ,37.6,17.8,45,16,1.95,19.09
FITZROY CROSSING AERO,18/05/2019,5.9,0.0, ,38.6,20.1,44,14,2.55,18.92
FITZROY CROSSING AERO,19/05/2019,6.6,0.0, ,38.2,21.7,56,23,3.49,18.53
FITZROY CROSSING AERO,20/05/2019,5.3,0.0, ,36.6,22.0,64,26,2.48,18.20
FITZROY CROSSING AERO,21/05/2019,6.3,0.0, ,37.7,21.9,53,21,3.27,17.81
FITZROY CROSSING AERO,22/05/2019,7.6,0.0, ,37.8,22.4,45,12,4.15,18.53
FITZROY CROSSING AERO,23/05/2019,7.4,0.0, ,34.4,18.8,41,12,4.44,18.65
FITZROY CROSSING AERO,24/05/2019,5.9,0.0, ,34.3,15.7,42,17,3.12,18.43
FITZROY CROSSING AERO,25/05/2019,5.2,0.0, ,34.3,16.2,48,12,2.41,18.51
FITZROY CROSSING AERO,26/05/2019,5.4,0.0, ,35.0,16.0,44,14,2.58,18.46
FITZROY CROSSING AERO,27/05/2019,6.1,0.0, ,35.4,16.1,36,10,3.00,18.35
FITZROY CROSSING AERO,28/05/2019,6.1,0.0, ,34.2,14.0,42,12,3.27,18.33
FITZROY CROSSING AERO,29/05/2019,5.8,0.0, ,32.6,15.4,42,12,3.18,18.24
FITZROY CROSSING AERO,30/05/2019,6.6,0.0, ,31.7,13.5,35,11,4.06,18.29
FITZROY CROSSING AERO,31/05/2019,6.7,0.0, ,28.3,16.1,35,16,5.08,18.20
Totals:,,201.8,0, ,,,,,, 
