'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/10/2020,9.3,0.0, ,41.5,24.6,45,11,3.74,25.41
FITZROY CROSSING AERO,02/10/2020,8.3,0.0, ,40.1,25.4,69,19,3.33,25.95
FITZROY CROSSING AERO,03/10/2020,8.8,0.0, ,40.3,27.1,48,15,4.01,21.37
FITZROY CROSSING AERO,04/10/2020,10.2,0.0, ,36.2,26.2,41,16,5.59,25.83
FITZROY CROSSING AERO,05/10/2020, ,0.0, ,32.6,19.7,38,19,5.29, 
FITZROY CROSSING AERO,06/10/2020, ,0.0, ,31.7,19.4,41,18,5.55, 
FITZROY CROSSING AERO,07/10/2020,8.8,0.0, ,34.6,17.4,27,16,4.31,26.62
FITZROY CROSSING AERO,08/10/2020,8.2,0.0, ,39.7,19.2,31,14,2.94,26.10
FITZROY CROSSING AERO,09/10/2020,8.0,0.0, ,40.7,23.7,37,15,2.65,26.68
FITZROY CROSSING AERO,10/10/2020,9.2,0.0, ,40.6,25.7,53,14,3.76,26.81
FITZROY CROSSING AERO,11/10/2020,9.7,0.0, ,41.4,21.4,33,4,3.72,26.94
FITZROY CROSSING AERO,12/10/2020,9.4,0.0, ,41.4,19.1,26,4,3.44,27.01
FITZROY CROSSING AERO,13/10/2020,9.0,0.0, ,41.8,19.3,28,3,3.10,27.11
FITZROY CROSSING AERO,14/10/2020,9.4,0.0, ,42.6,19.0,25,5,3.23,27.21
FITZROY CROSSING AERO,15/10/2020,8.7,0.0, ,42.3,19.5,25,4,2.80,27.24
FITZROY CROSSING AERO,16/10/2020,9.1,0.0, ,42.6,21.6,57,8,3.15,27.36
FITZROY CROSSING AERO,17/10/2020,10.0,0.0, ,42.4,24.1,83,10,4.24,27.38
FITZROY CROSSING AERO,18/10/2020,10.1,0.0, ,40.9,25.2,73,11,4.81,26.03
FITZROY CROSSING AERO,19/10/2020,8.4,0.0, ,41.0,24.8,60,11,2.85,27.57
FITZROY CROSSING AERO,20/10/2020,8.9,0.0, ,41.9,25.4,36,12,3.08,27.21
FITZROY CROSSING AERO,21/10/2020,9.8,0.0, ,42.1,26.1,33,12,3.64,27.74
FITZROY CROSSING AERO,22/10/2020,10.2,0.0, ,42.6,26.1,45,13,4.04,27.76
FITZROY CROSSING AERO,23/10/2020,10.7,0.0, ,41.4,25.3,57,13,4.88,27.78
FITZROY CROSSING AERO,24/10/2020,9.8,0.0, ,40.8,26.3,64,18,4.35,27.95
FITZROY CROSSING AERO,25/10/2020,9.8,0.0, ,40.6,25.6,58,15,4.17,28.06
FITZROY CROSSING AERO,26/10/2020,9.6,0.0, ,40.4,24.1,68,14,4.11,28.05
FITZROY CROSSING AERO,27/10/2020,9.4,0.0, ,41.4,25.4,59,16,3.73,27.24
FITZROY CROSSING AERO,28/10/2020,7.8,0.4, ,38.3,26.2,75,27,3.61,24.10
FITZROY CROSSING AERO,29/10/2020,7.8,0.0, ,40.9,27.2,54,19,2.63,24.57
FITZROY CROSSING AERO,30/10/2020,10.0,0.0, ,41.8,27.8,58,15,4.35,26.02
FITZROY CROSSING AERO,31/10/2020,9.7,0.0, ,41.5,28.1,49,14,3.97,25.56
Totals:,,268.1,0.4, ,,,,,, 
