'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/04/2013,6.6,0.0, ,36.2,26.0,72,43,3.70,22.23
FITZROY CROSSING AERO,02/04/2013,7.2,0.0, ,36.6,25.9,73,40,4.18,23.35
FITZROY CROSSING AERO,03/04/2013,1.6,13.8, ,26.6,23.7,95,76,2.86,3.75
FITZROY CROSSING AERO,04/04/2013,4.8,9.4, ,31.0,21.7,89,47,4.45,15.36
FITZROY CROSSING AERO,05/04/2013,5.0,0.0, ,29.7,21.3,82,52,4.52,17.99
FITZROY CROSSING AERO,06/04/2013,6.3,0.0, ,33.9,20.0,89,42,3.34,26.31
FITZROY CROSSING AERO,07/04/2013,6.3,0.0, ,35.8,22.4,89,35,2.60,25.54
FITZROY CROSSING AERO,08/04/2013,5.8,0.0, ,37.4,21.8,90,30,2.04,23.71
FITZROY CROSSING AERO,09/04/2013,6.8,0.0, ,38.1,21.4,81,21,2.47,26.04
FITZROY CROSSING AERO,10/04/2013,7.2,0.0, ,37.2,19.0,76,17,2.79,26.91
FITZROY CROSSING AERO,11/04/2013,7.5,0.0, ,35.7,15.9,72,13,3.07,27.48
FITZROY CROSSING AERO,12/04/2013,7.0,0.0, ,36.0,15.0,73,17,2.72,27.09
FITZROY CROSSING AERO,13/04/2013,5.7,0.0, ,36.6,15.8,75,11,1.36,26.95
FITZROY CROSSING AERO,14/04/2013,5.6,0.0, ,37.5,16.5,75,14,1.38,26.09
FITZROY CROSSING AERO,15/04/2013,6.2,0.0, ,38.5,16.6,76,14,1.78,26.27
FITZROY CROSSING AERO,16/04/2013,6.7,0.0, ,39.0,18.5,86,14,2.17,26.04
FITZROY CROSSING AERO,17/04/2013,6.8,0.0, ,38.1,18.7,88,24,2.73,25.56
FITZROY CROSSING AERO,18/04/2013,6.4,0.0, ,38.6,22.0,86,24,2.26,25.05
FITZROY CROSSING AERO,19/04/2013,6.1,0.0, ,38.9,21.8,78,24,1.90,24.89
FITZROY CROSSING AERO,20/04/2013,6.7,0.0, ,39.4,22.8,84,23,2.55,24.55
FITZROY CROSSING AERO,21/04/2013,7.6,0.0, ,40.1,23.9,83,24,3.70,23.58
FITZROY CROSSING AERO,22/04/2013,7.3,0.0, ,39.8,23.5,91,19,3.16,24.26
FITZROY CROSSING AERO,23/04/2013,6.6,0.0, ,40.3,22.0,82,17,2.28,24.43
FITZROY CROSSING AERO,24/04/2013,8.3,0.0, ,39.6,21.6,80,26,5.41,19.68
FITZROY CROSSING AERO,25/04/2013,5.5,5.6, ,36.2,21.0,81,27,2.25,21.23
FITZROY CROSSING AERO,26/04/2013,6.1,0.0, ,36.6,22.2,80,17,2.77,20.84
FITZROY CROSSING AERO,27/04/2013,6.5,0.0, ,36.0,18.0,58,9,2.57,24.22
FITZROY CROSSING AERO,28/04/2013,5.0,0.0, ,35.9,16.0,63,8,1.32,24.49
FITZROY CROSSING AERO,29/04/2013,5.5,0.0, ,37.3,12.7,74,10,1.52,24.75
FITZROY CROSSING AERO,30/04/2013,6.7,0.0, ,37.9,15.9,72,15,2.67,23.94
Totals:,,187.4,28.8, ,,,,,, 
