'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/11/2015,10.1,0.0, ,42.1,24.2,73,18,4.49,27.81
FITZROY CROSSING AERO,02/11/2015,10.7,0.0, ,41.1,27.3,74,28,6.38,27.06
FITZROY CROSSING AERO,03/11/2015,9.8,0.0, ,40.6,25.6,77,20,4.79,27.14
FITZROY CROSSING AERO,04/11/2015,9.0,0.0, ,40.8,26.0,72,17,3.50,27.70
FITZROY CROSSING AERO,05/11/2015,9.6,0.0, ,40.7,27.4,70,17,4.21,27.51
FITZROY CROSSING AERO,06/11/2015,9.5,0.0, ,42.4,26.3,62,16,3.71,27.13
FITZROY CROSSING AERO,07/11/2015,4.8,5.2, ,34.9,23.2,92,37,3.20,12.31
FITZROY CROSSING AERO,08/11/2015,8.8,0.0, ,40.2,24.8,85,21,3.86,26.78
FITZROY CROSSING AERO,09/11/2015,8.2,0.0, ,38.6,24.7,60,23,3.36,25.57
FITZROY CROSSING AERO,10/11/2015,9.3,0.0, ,40.9,26.8,65,18,3.68,27.92
FITZROY CROSSING AERO,11/11/2015,9.4,0.0, ,41.4,26.0,60,13,3.53,28.11
FITZROY CROSSING AERO,12/11/2015,8.9,0.0, ,43.7,24.6,57,10,2.73,28.32
FITZROY CROSSING AERO,13/11/2015,9.2,0.0, ,44.8,30.0,26,8,2.84,26.61
FITZROY CROSSING AERO,14/11/2015,11.2,0.0, ,45.1,27.5,78,11,4.99,26.35
FITZROY CROSSING AERO,15/11/2015, ,4.2, , ,25.2,96,19,5.77,28.13
FITZROY CROSSING AERO,16/11/2015, , , ,40.2, ,91,20,3.78,28.31
FITZROY CROSSING AERO,17/11/2015,7.5,0.0, ,41.1,25.6,74,15,1.85,28.70
FITZROY CROSSING AERO,18/11/2015,8.2,0.0, ,42.5,24.5,75,8,2.17,29.65
FITZROY CROSSING AERO,19/11/2015,8.0,0.0, ,42.6,22.8,72,7,1.92,30.22
FITZROY CROSSING AERO,20/11/2015,9.3,0.0, ,42.4,25.4,68,15,3.28,28.56
FITZROY CROSSING AERO,21/11/2015,10.9,0.0, ,42.7,28.3,65,16,5.02,27.26
FITZROY CROSSING AERO,22/11/2015,9.0,4.2, ,43.4,25.3,73,7,2.72,29.03
FITZROY CROSSING AERO,23/11/2015,9.6,0.0, ,43.5,26.2,77,9,3.57,26.43
FITZROY CROSSING AERO,24/11/2015, ,0.0, , ,25.6, , , ,28.09
FITZROY CROSSING AERO,25/11/2015, , , , , , , , ,22.35
FITZROY CROSSING AERO,26/11/2015, , , ,40.6, , , , ,27.47
FITZROY CROSSING AERO,27/11/2015,9.1,0.0, ,42.1,28.2,60,18,3.19,28.09
FITZROY CROSSING AERO,28/11/2015,8.6,0.0, ,44.5,27.3,51,10,2.39,27.68
FITZROY CROSSING AERO,29/11/2015,10.3,0.0, ,45.6,29.2,59,9,3.87,24.89
FITZROY CROSSING AERO,30/11/2015,10.7,0.0, ,45.6,28.7,42,9,3.73,28.58
Totals:,,229.7,13.6, ,,,,,, 
