'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/06/2013,6.1,0.0, ,30.8,18.9,64,34,5.06,20.02
FITZROY CROSSING AERO,02/06/2013,6.2,0.0, ,32.2,18.1,49,29,4.11,20.30
FITZROY CROSSING AERO,03/06/2013,5.7,0.0, ,32.9,17.1,73,26,3.47,20.28
FITZROY CROSSING AERO,04/06/2013,5.0,0.0, ,30.8,16.2,67,26,3.29,18.11
FITZROY CROSSING AERO,05/06/2013,5.6,0.0, ,33.6,20.0,53,23,3.21,18.98
FITZROY CROSSING AERO,06/06/2013,3.8,0.0, ,27.1,21.6,87,36,4.50,7.35
FITZROY CROSSING AERO,07/06/2013,3.9,2.0, ,27.7,17.8,89,49,4.69,12.88
FITZROY CROSSING AERO,08/06/2013,4.7,0.2, ,31.3,17.0,76,31,3.46,14.30
FITZROY CROSSING AERO,09/06/2013,5.4,0.0, ,33.1,18.6,78,27,3.22,20.16
FITZROY CROSSING AERO,10/06/2013,5.3,0.0, ,34.3,17.3,78,24,2.65,20.50
FITZROY CROSSING AERO,11/06/2013,5.6,0.0, ,33.7,15.6,81,24,3.25,20.59
FITZROY CROSSING AERO,12/06/2013,5.3,0.0, ,32.1,15.1,74,25,3.02,20.78
FITZROY CROSSING AERO,13/06/2013,5.7,0.0, ,31.9,15.9,63,24,3.37,20.67
FITZROY CROSSING AERO,14/06/2013,4.8,0.0, ,33.1,11.5,80,20,2.17,20.71
FITZROY CROSSING AERO,15/06/2013,4.6,0.0, ,32.9,15.2,73,26,2.25,19.97
FITZROY CROSSING AERO,16/06/2013,4.8,0.0, ,32.3,14.2,75,23,2.39,20.55
FITZROY CROSSING AERO,17/06/2013,4.6,0.0, ,33.3,15.1,75,23,1.90,20.64
FITZROY CROSSING AERO,18/06/2013,5.7,0.0, ,32.9,14.3,67,17,3.10,20.35
FITZROY CROSSING AERO,19/06/2013,3.5,0.0, ,24.9,19.1,52,36,3.01,6.74
FITZROY CROSSING AERO,20/06/2013,4.7,0.0, ,29.4,18.4,60,24,2.84,18.58
FITZROY CROSSING AERO,21/06/2013,4.9,0.0, ,29.6,11.7,75,27,2.88,20.95
FITZROY CROSSING AERO,22/06/2013,5.3,0.0, ,30.5,11.9,67,23,3.03,21.05
FITZROY CROSSING AERO,23/06/2013,5.6,0.0, ,30.9,12.2,58,20,3.25,21.10
FITZROY CROSSING AERO,24/06/2013,5.5,0.0, ,32.2,11.5,59,19,2.90,21.06
FITZROY CROSSING AERO,25/06/2013,5.7,0.0, ,33.5,14.2,66,18,3.53,16.21
FITZROY CROSSING AERO,26/06/2013,5.0,0.0, ,35.0,18.8,90,33,3.56,15.35
FITZROY CROSSING AERO,27/06/2013,2.1,30.8, ,25.2,20.9,96,80,2.05,11.09
FITZROY CROSSING AERO,28/06/2013, ,2.0, ,26.6,20.4,91,73,2.41, 
FITZROY CROSSING AERO,29/06/2013,4.8,0.2, ,29.1,19.5,87,32,4.74,13.28
FITZROY CROSSING AERO,30/06/2013,6.0,0.0, ,27.8,18.8,62,28,5.68,17.99
Totals:,,145.9,35.2, ,,,,,, 
