'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/11/2019,11.3,0.0, ,41.0,25.3,49,11,5.31,27.80
FITZROY CROSSING AERO,02/11/2019,10.2,0.0, ,40.6,25.0,63,9,4.36,28.63
FITZROY CROSSING AERO,03/11/2019,10.3,0.0, ,41.3,22.0,40,6,3.96,28.80
FITZROY CROSSING AERO,04/11/2019,11.1,0.0, ,42.7,21.6,21,6,4.27,28.48
FITZROY CROSSING AERO,05/11/2019,12.2,0.0, ,41.5,30.8,39,9,5.65,28.27
FITZROY CROSSING AERO,06/11/2019,9.7,0.0, ,41.6,23.9,62,3,3.52,28.86
FITZROY CROSSING AERO,07/11/2019,8.9,0.0, ,43.1,19.0,20,1,2.71,28.93
FITZROY CROSSING AERO,08/11/2019,9.1,0.0, ,44.2,18.4,18,1,2.73,28.95
FITZROY CROSSING AERO,09/11/2019,10.7,0.0, ,44.3,22.8,53,2,3.80,29.00
FITZROY CROSSING AERO,10/11/2019,9.1,0.0, ,44.3,22.4,66,4,2.77,28.39
FITZROY CROSSING AERO,11/11/2019,11.1,0.0, ,44.3,25.3,64,6,4.41,27.81
FITZROY CROSSING AERO,12/11/2019,10.6,0.0, ,43.8,24.8,45,7,3.87,29.15
FITZROY CROSSING AERO,13/11/2019,9.4,0.0, ,44.7,25.1,51,6,2.87,29.09
FITZROY CROSSING AERO,14/11/2019,10.6,0.0, ,44.6,28.9,40,7,3.94,25.92
FITZROY CROSSING AERO,15/11/2019, ,0.0, , ,27.1,37,7,3.02,27.77
FITZROY CROSSING AERO,16/11/2019,9.4, , ,44.7,25.0,39,4,2.88,28.61
FITZROY CROSSING AERO,17/11/2019,10.5,0.0, ,45.0,23.2,39,2,3.48,29.27
FITZROY CROSSING AERO,18/11/2019,8.5,0.0, ,43.8,21.4,41,3,2.30,29.20
FITZROY CROSSING AERO,19/11/2019,11.1,0.0, ,43.5,25.8,69,6,4.46,29.04
FITZROY CROSSING AERO,20/11/2019,11.4,0.0, ,42.8,27.2,67,11,5.18,28.86
FITZROY CROSSING AERO,21/11/2019,9.4,0.0, ,44.5,28.7,42,8,2.94,27.62
FITZROY CROSSING AERO,22/11/2019,10.1,0.0, ,46.5,27.5,63,6,3.38,26.61
FITZROY CROSSING AERO,23/11/2019,10.4,0.0, ,43.2,29.1,54,17,4.75,23.48
FITZROY CROSSING AERO,24/11/2019,9.6,0.0, ,41.5,26.5,52,16,3.58,28.65
FITZROY CROSSING AERO,25/11/2019,8.3,8.2, ,37.8,21.8,88,24,4.15,26.36
FITZROY CROSSING AERO,26/11/2019,9.3,0.0, ,40.9,24.9,85,20,4.01,28.62
FITZROY CROSSING AERO,27/11/2019,7.9,11.4, ,37.6,21.7,88,23,2.91,29.18
FITZROY CROSSING AERO,28/11/2019,9.0,0.0, ,40.6,23.8,64,15,3.12,29.66
FITZROY CROSSING AERO,29/11/2019,7.6,0.0, ,42.2,26.7,55,16,2.18,24.66
FITZROY CROSSING AERO,30/11/2019,11.6,0.0, ,43.2,29.2,46,11,4.95,28.21
Totals:,,288.4,19.6, ,,,,,, 
