'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/07/2012,5.6,0.0, ,30.5,11.4,52,21,3.83,17.19
FITZROY CROSSING AERO,02/07/2012,5.4,0.0, ,26.1,12.6,55,18,4.48,17.32
FITZROY CROSSING AERO,03/07/2012,5.1,0.0, ,24.6,5.0,62,18,4.55,17.33
FITZROY CROSSING AERO,04/07/2012,5.0,0.0, ,25.0,3.9,63,18,4.24,17.27
FITZROY CROSSING AERO,05/07/2012,5.6,0.0, ,26.5,5.6,61,18,4.71,17.30
FITZROY CROSSING AERO,06/07/2012,4.6,0.0, ,26.6,5.4,61,21,3.23,17.45
FITZROY CROSSING AERO,07/07/2012,4.1,0.0, ,28.2,6.1,64,19,2.38,17.48
FITZROY CROSSING AERO,08/07/2012,3.7,0.0, ,30.2,5.3,76,16,1.67,17.55
FITZROY CROSSING AERO,09/07/2012,4.3,0.0, ,30.9,5.6,73,12,2.04,17.62
FITZROY CROSSING AERO,10/07/2012,3.9,0.0, ,33.0,6.7,69,18,1.58,17.54
FITZROY CROSSING AERO,11/07/2012,5.0,0.0, ,32.1,15.3,90,26,3.38,17.80
FITZROY CROSSING AERO,12/07/2012,3.5,0.0, ,30.1,16.4,96,42,2.40,14.96
FITZROY CROSSING AERO,13/07/2012,5.1,0.0, ,28.7,14.9,68,33,4.26,17.77
FITZROY CROSSING AERO,14/07/2012,5.9,0.0, ,27.3,16.3,43,22,4.67,17.58
FITZROY CROSSING AERO,15/07/2012,5.0,0.0, ,31.5,10.6,62,31,3.16,17.98
FITZROY CROSSING AERO,16/07/2012,4.7,0.0, ,31.8,14.6,72,32,2.85,18.00
FITZROY CROSSING AERO,17/07/2012,4.6,0.0, ,33.1,14.4,80,30,2.50,18.20
FITZROY CROSSING AERO,18/07/2012,4.8,0.0, ,32.7,14.9,84,27,2.81,18.24
FITZROY CROSSING AERO,19/07/2012,5.8,0.0, ,31.7,10.7,61,15,3.48,18.13
FITZROY CROSSING AERO,20/07/2012,5.8,0.0, ,29.4,10.1,52,16,3.89,18.30
FITZROY CROSSING AERO,21/07/2012,5.8,0.0, ,26.6,11.4,45,15,4.29,18.38
FITZROY CROSSING AERO,22/07/2012,4.8,0.0, ,26.7,7.0,66,16,3.26,18.19
FITZROY CROSSING AERO,23/07/2012,4.3,0.0, ,29.4,6.6,70,22,2.28,18.47
FITZROY CROSSING AERO,24/07/2012,4.7,0.0, ,31.4,8.7,65,21,2.41,18.65
FITZROY CROSSING AERO,25/07/2012,4.9,0.0, ,32.0,8.6,62,17,2.43,18.64
FITZROY CROSSING AERO,26/07/2012,6.2,0.0, ,30.8,11.2,52,20,4.24,18.76
FITZROY CROSSING AERO,27/07/2012,6.1,0.0, ,29.1,11.4,50,19,4.33,18.95
FITZROY CROSSING AERO,28/07/2012,5.5,0.0, ,28.5,9.1,57,15,3.62,19.09
FITZROY CROSSING AERO,29/07/2012,5.6,0.0, ,27.3,9.1,63,16,4.11,18.87
FITZROY CROSSING AERO,30/07/2012,5.7,0.0, ,27.1,8.2,54,18,4.34,18.98
FITZROY CROSSING AERO,31/07/2012,5.6,0.0, ,28.2,8.0,52,16,3.74,19.15
Totals:,,156.7,0, ,,,,,, 
