'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FITZROY CROSSING AERO Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FITZROY CROSSING AERO,01/11/2021,9.3,0.4, ,40.2,25.1,77,21,4.34,27.49
FITZROY CROSSING AERO,02/11/2021,8.1,0.0, ,39.6,26.5,65,26,2.89,27.58
FITZROY CROSSING AERO,03/11/2021,8.5,0.0, ,41.4,27.6,63,23,3.08,26.42
FITZROY CROSSING AERO,04/11/2021,5.7,1.4, ,36.2,24.0,91,36,3.19,16.82
FITZROY CROSSING AERO,05/11/2021,8.1,0.2, ,40.4,27.4,95,25,3.75,24.47
FITZROY CROSSING AERO,06/11/2021,6.0,31.8, ,35.0,23.4,88,42,2.67,22.79
FITZROY CROSSING AERO,07/11/2021,7.9,0.0, ,38.3,26.9,77,28,2.87,28.08
FITZROY CROSSING AERO,08/11/2021,7.8,8.4, ,38.3,26.1,83,31,3.81,24.62
FITZROY CROSSING AERO,09/11/2021,9.5,0.0, ,39.7,25.7,80,26,4.78,28.74
FITZROY CROSSING AERO,10/11/2021,9.5,0.0, ,38.8,24.6,77,30,5.60,27.12
FITZROY CROSSING AERO,11/11/2021, ,0.0, , ,19.8,64,14,4.19,29.24
FITZROY CROSSING AERO,12/11/2021, , , ,35.4, ,37,10,4.88,29.32
FITZROY CROSSING AERO,13/11/2021,9.1,0.0, ,37.7,18.1,50,10,3.63,29.36
FITZROY CROSSING AERO,14/11/2021,9.0,0.0, ,39.1,20.5,41,12,3.26,29.39
FITZROY CROSSING AERO,15/11/2021,8.4,0.0, ,39.7,21.4,49,17,2.81,28.68
FITZROY CROSSING AERO,16/11/2021,9.0,0.0, ,40.2,27.7,53,10,3.04,29.46
FITZROY CROSSING AERO,17/11/2021,9.1,0.0, ,41.4,24.9,59,8,2.99,29.49
FITZROY CROSSING AERO,18/11/2021,8.7,0.0, ,41.2,21.9,44,5,2.67,29.52
FITZROY CROSSING AERO,19/11/2021,9.5,0.0, ,42.3,22.9,60,10,3.27,29.55
FITZROY CROSSING AERO,20/11/2021,9.6,0.0, ,42.8,25.5,49,11,3.25,29.52
FITZROY CROSSING AERO,21/11/2021,12.2,0.0, ,43.4,27.7,47,11,5.58,27.91
FITZROY CROSSING AERO,22/11/2021,11.4,0.0, ,43.0,26.4,53,15,5.29,26.48
FITZROY CROSSING AERO,23/11/2021,9.4,0.0, ,39.4,28.8,49,23,4.15,25.91
FITZROY CROSSING AERO,24/11/2021,10.6,0.0, ,40.4,27.7,47,16,4.53,29.52
FITZROY CROSSING AERO,25/11/2021,10.9,0.0, ,40.0,24.3,27,11,4.55,29.70
FITZROY CROSSING AERO,26/11/2021,9.8,0.0, ,41.1,23.8,32,10,3.46,29.73
FITZROY CROSSING AERO,27/11/2021,9.5,0.0, ,41.9,24.3,51,11,3.21,29.75
FITZROY CROSSING AERO,28/11/2021,9.0,0.0, ,41.7,24.6,62,13,3.06,28.83
FITZROY CROSSING AERO,29/11/2021,9.0,0.0, ,41.0,24.8,48,14,2.97,29.10
FITZROY CROSSING AERO,30/11/2021,9.9,0.0, ,43.2,24.6,62,8,3.40,29.80
Totals:,,254.5,42.2, ,,,,,, 
