'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/01/2016,6.9,0.0, ,24.7,12.5,76,35,7.22,28.67
KATANNING,02/01/2016,8.5,0.0, ,32.4,14.2,76,27,5.65,29.36
KATANNING,03/01/2016,7.9,0.0, ,30.3,16.5,80,34,6.65,28.21
KATANNING,04/01/2016,6.7,0.0, ,32.8,16.5,80,25,4.15,18.49
KATANNING,05/01/2016,9.4,0.0, ,33.6,17.2,83,25,7.11,29.23
KATANNING,06/01/2016,9.9,0.0, ,33.3,17.3,82,24,7.87,31.20
KATANNING,07/01/2016, ,0.0, , ,15.9,79,16,6.26,30.57
KATANNING,08/01/2016, , , ,34.1, ,72,16,3.46,17.26
KATANNING,09/01/2016,8.5,0.0, ,37.4,18.0,80,14,3.44,28.43
KATANNING,10/01/2016,7.4,18.4, ,32.4,17.9,82,22,2.82,31.35
KATANNING,11/01/2016,7.9,0.0, ,32.6,18.6,82,20,3.61,30.46
KATANNING,12/01/2016,6.0,0.0, ,25.6,16.8,85,29,4.75,22.91
KATANNING,13/01/2016,6.6,0.4, ,24.4,11.0,79,28,5.36,29.61
KATANNING,14/01/2016,9.0,0.0, ,29.1,13.4,73,14,6.36,31.99
KATANNING,15/01/2016,8.7,0.0, ,32.8,12.4,81,12,4.20,32.24
KATANNING,16/01/2016,7.5,0.0, ,36.2,14.8,71,14,3.24,22.42
KATANNING,17/01/2016,5.8,0.8, ,30.5,18.5,88,28,4.34,16.18
KATANNING,18/01/2016,2.3,1.6, ,22.3,16.7,89,67,4.16,5.63
KATANNING,19/01/2016,5.4,0.2, ,25.8,16.2,90,29,3.80,20.87
KATANNING,20/01/2016,1.3,0.4, ,18.7,17.0,89,82,3.40,2.77
KATANNING,21/01/2016,4.1,0.2, ,21.6,13.9,90,45,4.06,18.02
KATANNING,22/01/2016,4.1, , ,23.2,12.7,88,47,2.30,20.69
KATANNING,23/01/2016,7.4,0.0, ,32.0,14.7,87,27,4.61,26.41
KATANNING,24/01/2016,6.3,0.4, ,28.4,16.6,85,44,4.66,26.96
KATANNING,25/01/2016,4.4,0.0, ,27.5,16.8,84,49,4.14,14.62
KATANNING,26/01/2016,6.0,2.0, ,28.6,18.4,87,34,3.74,23.69
KATANNING,27/01/2016,6.9,0.0, ,27.3,15.5,86,23,4.73,27.41
KATANNING,28/01/2016,7.0,0.0, ,27.0,13.9,77,35,5.55,30.14
KATANNING,29/01/2016,8.8,0.0, ,31.2,15.6,76,18,6.16,28.85
KATANNING,30/01/2016,4.2,0.0, ,27.4,14.4,83,33,3.44,10.05
KATANNING,31/01/2016,2.3,0.8, ,21.5,17.0,87,64,3.76,5.40
Totals:,,187.2,25.2, ,,,,,, 
