'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/05/2016,1.6,0.0, ,14.4,7.3,84,63,2.91,7.98
KATANNING,02/05/2016,1.9,0.0, ,18.2,8.9,90,66,4.51,7.72
KATANNING,03/05/2016,2.3,0.6, ,19.1,11.9,90,49,2.64,13.64
KATANNING,04/05/2016,2.5,0.0, ,19.3,9.6,89,57,4.51,13.84
KATANNING,05/05/2016,2.1,0.0, ,18.4,10.4,89,51,2.91,11.53
KATANNING,06/05/2016,2.0,0.0, ,16.3,6.5,88,48,2.74,11.00
KATANNING,07/05/2016,2.0,8.2, ,15.7,9.3,90,67,5.63,11.80
KATANNING,08/05/2016,2.0,1.2, ,14.1,6.7,83,60,4.85,11.06
KATANNING,09/05/2016,1.8,0.0, ,18.2,6.6,87,62,2.68,10.57
KATANNING,10/05/2016,1.9,0.4, ,19.0,6.2,90,55,2.20,14.92
KATANNING,11/05/2016,2.5,0.2, ,21.6,6.4,91,40,2.55,14.91
KATANNING,12/05/2016,3.5,0.0, ,24.4,6.7,84,25,3.36,14.85
KATANNING,13/05/2016,2.6,0.2, ,20.8,8.8,92,48,4.03,13.60
KATANNING,14/05/2016,2.6,0.0, ,20.3,11.0,89,47,4.18,11.45
KATANNING,15/05/2016,2.7,0.8, ,19.7,7.3,88,52,5.44,12.73
KATANNING,16/05/2016,2.0,0.6, ,17.2,7.2,85,47,2.76,11.92
KATANNING,17/05/2016,2.1,0.0, ,19.5,7.0,85,50,3.00,10.48
KATANNING,18/05/2016,1.5,0.0, ,18.2,9.5,91,54,1.79,9.77
KATANNING,19/05/2016,1.5,0.0, ,24.1,9.2,88,61,1.29,7.57
KATANNING,20/05/2016,2.3, , ,18.9,10.6,87,36,3.04,8.65
KATANNING,21/05/2016,1.8,19.8, ,13.1,11.2,89,65,8.37,4.47
KATANNING,22/05/2016,1.6,5.6, ,15.1,4.9,89,63,4.22,9.29
KATANNING,23/05/2016,2.3,1.8, ,17.1,9.7,91,56,6.15,11.05
KATANNING,24/05/2016,2.1,5.8, ,15.5,12.4,90,58,6.35,10.94
KATANNING,25/05/2016,1.6,0.0, ,15.6,7.1,89,59,3.23,10.01
KATANNING,26/05/2016,2.0,0.4, ,15.9,8.9,89,49,3.85,11.24
KATANNING,27/05/2016,1.6,0.0, ,16.3,3.4,89,49,2.45,11.67
KATANNING,28/05/2016,1.9,10.0, ,16.5,8.9,89,56,3.98,11.05
KATANNING,29/05/2016,1.2,0.6, ,13.6,7.3,92,63,2.17,7.74
KATANNING,30/05/2016,1.0,0.0, ,14.2,5.0,90,54,0.86,11.14
KATANNING,31/05/2016,1.0,0.2, ,15.3,3.2,90,52,0.70,11.18
Totals:,,61.5,56.4, ,,,,,, 
